date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,104.885,31.625,-0.8565128432172485,-0.44660653400740924,0.8504350125545588,-3.0166841247236675e-15,-0.47670300986170644
2018-03-21,105.12,31.535,-0.7984862114184335,-0.46832921817099693,0.8486818236361546,-0.014552256482642495,-0.3864714599963348
2018-03-22,103.92,30.765,-1.096163412570716,-0.656753817226602,0.8377071818096785,-0.03420986669167992,-0.5117861565073907
2018-03-23,102.525,29.775,-1.4465644655394543,-0.9060664589417826,0.8205882067916324,-0.06301573123534376,-0.6400412835270289
2018-03-26,104.84,30.665,-0.8676391561654101,-0.6815698682888264,0.8158732144587266,-0.08583455831657359,-0.22572999852982079
2018-03-27,103.02,28.945,-1.3216858499502275,-1.1215597614982566,0.8066679093064961,-0.09880205560387106,-0.3181575263762653
2018-03-28,103.965,29.535,-1.0849386200956066,-0.9677541469913546,0.8093148824638118,-0.10650152186639222,-0.19521926450303978
2018-03-29,105.125,30.605,-0.7972530120834446,-0.696498373176808,0.8521797060927523,-0.08172579318476733,-0.12198543995078495
2018-04-02,103.32,29.225,-1.2462935333385337,-1.0481801974094564,0.9035831448232718,-0.04970692717624671,-0.24946864704557237
2018-04-03,103.63,29.985,-1.1686177678887888,-0.8524962550458414,0.9385874280900988,-0.029784550270567707,-0.33869095013830397
2018-04-04,104.455,30.905,-0.9630266239348126,-0.622146523492937,0.9738939438749701,-0.01101148578531974,-0.3461104067168548
2018-04-05,105.445,31.055,-0.7184500088124031,-0.5852408186421939,0.9933360009348797,-0.0027991928164932366,-0.13431004162201773
2018-04-06,105.41,29.675,-0.7270574308589969,-0.9317090175278627,0.9866833087102647,-0.0111591573046692,0.20340346261525388
2018-04-09,107.18,29.395,-0.2953103363417292,-1.0039705419246394,0.9927317006913975,-0.0014532988490486287,0.7028163460362307
2018-04-10,107.72,30.905,-0.1650094973351234,-0.622146523492937,0.9631633848217809,-0.008189245223731607,0.44240849931116905
2018-04-11,106.935,30.665,-0.3546449521200981,-0.6815698682888264,0.9283696055377014,-0.02825543142471814,0.3063592290743009
2018-04-12,107.87,30.785,-0.12893073171864192,-0.6518002876609527,0.9262446702580265,-0.02385929878907856,0.4986551095890426
2018-04-13,108.195,30.705,-0.05093187799829286,-0.6716337504068057,0.8715760096392542,-0.05859725408517728,0.5930452402054949
2018-04-16,107.99,31.315,-0.10010382307264594,-0.5216912034093439,0.8091716731364003,-0.09902334817898711,0.42105726902962215
2018-04-17,109.37,31.235,0.22912227141308975,-0.5411885591426512,0.8171312690089769,-0.08529456144467376,0.7566389269631378
2018-04-18,109.06,32.125,0.1555289077303372,-0.3270394806702637,0.7517934752407325,-0.12505129253748476,0.526446347981844
2018-04-19,107.855,31.695,-0.13253634990694205,-0.42975380968906746,0.6857720908890734,-0.17205009737069704,0.3342269161017717
2018-04-20,106.005,31.17,-0.5811184635988659,-0.5570669662246538,0.6517765132504606,-0.20093733582369938,-0.017097962882249518
2018-04-23,105.935,30.935,-0.5982451789424709,-0.6147510733485403,0.6535044912873423,-0.2024568838168434,0.005954292331358024
2018-04-24,109.135,30.595,0.1733529186620088,-0.6989893023986126,0.6160363053676086,-0.23522300248675082,0.839178708489883
2018-04-25,108.95,29.745,0.129364840233029,-0.9137501726477788,0.6398775810006412,-0.1964802456474099,0.9105333359932177
2018-04-26,109.865,29.925,0.3462028882743307,-0.8677636479337028,0.6772453638883101,-0.12804754185553927,1.061939337643778
2018-04-27,111.33,31.355,0.6896482242745213,-0.5119611962149219,0.6989179690521999,-0.0709501220349279,1.118417225801517
2018-04-30,110.825,31.005,0.5717723335063944,-0.5975228763284615,0.7894799807632593,0.03707236640456729,1.0064323160112283
2018-05-01,111.7,30.995,0.7756738404140858,-0.5999816645274834,0.8844628545385926,0.1489485409602857,1.1573867951325942
2018-05-02,112.005,31.855,0.846372856717685,-0.3913726448422506,1.1010294830977319,0.3582213942142991,0.9190642833526412
2018-05-03,113.105,32.83,1.099763344555687,-0.16157438675534772,1.2296736203014182,0.46966688970241555,0.8287802159627012
2018-05-04,113.98,34.255,1.299570348660498,0.16229326930574267,1.409218385208003,0.6140257098343603,0.45683797992497144
2018-05-07,113.975,34.625,1.2984329575342664,0.2441822694788785,1.5165622490708512,0.6982443090993995,0.22987103665075415
2018-05-08,114.845,34.985,1.4955918263869121,0.32302243815044296,1.5486420752417587,0.7270106589192851,0.2683350285006725
2018-05-09,115.06,34.84,1.5440848343596008,0.2913653848145974,1.6364259339024474,0.7841492659435856,0.2831376964639416
2018-05-10,116.45,34.965,1.8554279145642565,0.3186637570590461,1.6705924589805494,0.8192341902435092,0.503836454827495
2018-05-11,116.15,35.045,1.7885472255086174,0.3360835466170158,1.7302733562115251,0.8715153317554969,0.3355154875806241
2018-05-14,115.175,35.01,1.5699857719281758,0.32846728683606136,1.7566568739249446,0.8997764114424198,0.09320504320571232
2018-05-15,113.65,35.195,1.22439530318657,0.3686387357030812,1.7918363637287698,0.9153728528338299,-0.35151784135903985
2018-05-16,114.265,35.255,1.3643193041537407,0.3816219780487656,1.7242260822508926,0.8819266351537057,-0.17560989911182423
2018-05-17,114.535,36.205,1.4255116213847925,0.5842964200954549,1.6820365517124234,0.8746808982503884,-0.4319772125008684
2018-05-18,113.19,36.655,1.1192408323818972,0.678451048763451,1.6489330131237883,0.8472304451690372,-0.8467099448816514
2018-05-21,113.665,36.845,1.2278170834630269,0.717858653186736,1.5689022315002292,0.7937307796932156,-0.692163739116608
2018-05-22,113.13,36.045,1.1054935365063943,0.5505369479907646,1.5531323275917783,0.7577855952903692,-0.5073487902421449
2018-05-23,113.635,35.715,1.2209730712594988,0.4804322089375239,1.546074656582468,0.732027228019837,-0.25383821920457694
