date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,35.095,12.225,1.5840099409911068,-1.9802030064828327,-0.397018580325694,-1.7381929229287607e-15,0.7978325546006234
2015-03-20,33.8,12.025,1.272190115287711,-2.5993216632978573,-0.41842499929212806,0.01816336803450015,0.16640558212779188
2015-03-23,33.175,12.075,1.1173974397350108,-2.4435819480126493,-0.40894420698919426,0.034569436961185765,0.0835393208306817
2015-03-24,31.625,12.625,0.7205623698033001,-0.7717857943115011,-0.4037409222949495,0.06300043012581699,0.34596043126801745
2015-03-25,30.48,12.575,0.4147193036274328,-0.9207273291724888,-0.39856959039045575,0.09165016319392655,-0.0439047740160709
2015-03-26,31.825,12.675,0.7728465511612304,-0.6234329627052367,-0.38922425775815167,0.10436311025513319,0.42582820873518595
2015-03-27,31.85,12.225,0.7793589588774343,-1.9802030064828327,-0.3770830834604423,0.13365858147773224,-0.1010006781624826
2015-03-30,32.095,11.925,0.8429113832700902,-2.912753276225027,-0.34834935578774,0.1606246695885189,-0.3323690136600462
2015-03-31,32.05,12.025,0.8312749393619147,-2.5993216632978573,-0.3125062317272888,0.20041604183542217,-0.18144532051782947
2015-04-01,31.65,12.275,0.7271159464386171,-1.8270059875454774,-0.2802432333688708,0.24799176982440485,-0.03288188871981923
2015-04-02,31.5,13.375,0.6877165811274898,1.3941930443364314,-0.2651527748411979,0.2924101508385166,0.7649805846590754
2015-04-06,31.985,13.425,0.8144378662869141,1.5342425259764718,-0.2269078034826893,0.36327088720327383,0.7992985806626943
2015-04-07,32.355,13.675,0.9098263531921541,2.226756959694543,-0.1914000891105561,0.4363011309134378,0.8997267027918027
2015-04-08,32.305,13.875,0.8969999497688735,2.7717134300466713,-0.14921299806643318,0.49984247970351997,0.8107331407436145
2015-04-09,31.965,13.675,0.809250344115951,2.226756959694543,-0.11801332184042232,0.5518950530608784,0.5201422767999051
2015-04-10,31.76,13.525,0.7558903196661071,1.812783452063583,-0.09860986504642204,0.5894514048847046,0.3451972463477795
2015-04-13,31.45,13.425,0.6745417557986242,1.5342425259764718,-0.08634607421225127,0.6195961223321512,0.1874214524740293
2015-04-14,30.51,13.375,0.42287823276595626,1.3941930443364314,-0.0838647664891333,0.6413448785350024,-0.10154297166499748
2015-04-15,31.085,13.375,0.5777261991164109,1.3941930443364314,-0.086543503170991,0.6530969034494924,0.045287645820421996
2015-04-16,30.825,13.375,0.5080658571592905,1.3941930443364314,-0.08148373477267903,0.6762744208241707,-0.0546045074182564
2015-04-17,30.105,13.225,0.31204962404794545,0.9708815926343972,-0.07660168836322012,0.7050996435656113,-0.3186788503210989
2015-04-20,32.195,13.225,0.8687118420941774,0.9708815926343972,-0.08627565482831306,0.7288853131078517,0.22358997415161386
2015-04-21,33.09,13.375,1.0961206811240338,1.3941930443364314,-0.08188629075589922,0.7555926139299476,0.4546933641924715
2015-04-22,32.935,13.975,1.057180802725622,3.0412529549058736,-0.06621658153350268,0.7902669339304115,0.4682952430477413
2015-04-23,33.055,14.825,1.0873437726621211,5.257399000704115,-0.04210924597811848,0.820290807193002,0.48843807319488297
2015-04-24,32.905,15.225,1.0496228883504106,6.256678456615221,-0.01664641514328886,0.8502095060830362,0.3035646492742631
2015-04-27,32.22,15.325,0.8751494352144511,6.5023959792617605,-0.004458785484717662,0.8669444561153112,0.037197767907358736
2015-04-28,32.88,15.475,1.043319360798774,6.867982157271544,-0.0033419784334151985,0.8699059401183339,0.19636606893112207
2015-04-29,32.375,14.875,0.9149513654364623,5.383773589897487,0.001802940971841898,0.8758242565681842,0.029420482879931598
2015-04-30,31.625,14.875,0.7205623698033001,5.383773589897487,0.0016893805499736576,0.8723631021916866,-0.1608959747766211
2015-05-01,31.915,14.775,0.7962673251834059,5.130597469520256,-0.0008093679194724895,0.8696953154548249,-0.06927544927186258
2015-05-04,32.96,15.275,1.0634738076564625,6.379738296466674,-0.0012445015748373395,0.8618922522958656,0.20952114971759972
2015-05-05,31.31,14.525,0.6375405117583568,4.49008333290371,0.00210331369378651,0.86122069541212,-0.23312423741410215
2015-05-06,33.105,14.175,1.099879371784532,3.5745936168787886,0.0004233841319069209,0.8521792226356004,0.2461867229335295
2015-05-07,35.285,14.475,1.628789096438231,4.360658316617873,0.002571490187564613,0.8472301156539914,0.7703455907117347
2015-05-08,35.68,14.325,1.7211159166557854,3.969683765348583,0.009355708026068688,0.8519231458335836,0.8320535685577755
2015-05-11,38.275,14.675,2.3033782008686052,4.87570197352392,0.015746757910703534,0.856362287404938,1.3702394148418469
2015-05-12,38.92,14.475,2.4419743471828816,4.360658316617873,0.02806327916321579,0.8656604354819348,1.4539395400263009
2015-05-13,38.175,15.175,2.281681521913799,6.13321381393014,0.0389028988628511,0.8779462513267603,1.1651354738794732
2015-05-14,39.225,14.775,2.5067141472654524,5.130597469520256,0.050808487435477286,0.8868299427739201,1.3592063074249208
2015-05-15,35.295,14.9,1.6311392100273328,5.446801677809856,0.06115824134335228,0.9003811664315194,0.39764123203494195
2015-05-18,35.345,15.275,1.6428797991913493,6.379738296466674,0.06414909308029443,0.9043820086299936,0.3292433647533959
2015-05-19,35.635,15.625,1.710649399498028,7.230041725550384,0.06660258391074508,0.9093945031997073,0.31971543559416316
2015-05-20,35.805,16.275,1.7501204604531704,8.75982032316631,0.07008542618235829,0.9084334910196645,0.22775122880351173
2015-05-21,36.21,17.275,1.8434044564502607,10.997932899082688,0.07284576307850697,0.9071492826291434,0.13510235950122262
2015-05-22,35.69,18.475,1.7234400166571042,13.518592369579036,0.07316342089034293,0.9175579707988049,-0.18318441752219006
2015-05-26,35.155,19.175,1.598176863952671,14.914410708110202,0.06906714750671152,0.9283164796136281,-0.36023542001368214
2015-05-27,35.185,20.175,1.6052512608562606,16.822481892202365,0.06345057508216875,0.9397733572755367,-0.40191824678888666
2015-05-28,34.705,19.275,1.4913303286163284,15.109642448852599,0.057955133273479245,0.9506677404921527,-0.33501875371369605
2015-05-29,34.725,20.025,1.496108407849991,16.542381953964192,0.05376408133864651,0.9625354939330729,-0.3558130549909708
2015-06-01,34.745,20.175,1.5008837359222915,16.822481892202365,0.050100175687491685,0.9705499444384621,-0.3124755068151567
2015-06-02,35.365,20.975,1.64757138511787,18.282037556026104,0.047997954964049516,0.9706482122239619,-0.20057724237129482
2015-06-03,35.31,21.075,1.6346631322390222,18.460554979511883,0.04879403679705735,0.9527303185069549,-0.21883218523233583
2015-06-04,35.225,21.275,1.6146744129001782,18.815062621197317,0.05005758911487256,0.9281884752812652,-0.2553507362435795
2015-06-05,35.39,21.625,1.6534321378177264,19.427506332675218,0.05026914026135031,0.9130124091034888,-0.23618431205128443
2015-06-08,36.28,21.375,1.8594218032975731,18.991068653136786,0.050015170467570993,0.9036624826733204,0.005917784576272567
2015-06-09,36.045,20.525,1.8055264338703607,17.468032259529174,0.04956324463268456,0.909369006521529,0.030385071218161697
2015-06-10,36.02,19.925,1.7997722181393299,16.354480597658238,0.04814352748964695,0.9279300923610798,0.08447973954599308
2015-06-11,35.77,19.875,1.7420094076791033,16.26017598138362,0.048077569056696676,0.9324154279101124,0.027844246149979157
2015-06-12,35.91,20.025,1.7744061316879138,16.542381953964192,0.04794738019984116,0.9350082802520434,0.046233974478158024
2015-06-15,36.48,19.875,1.9050159302265803,16.26017598138362,0.04837127707241815,0.931747778133443,0.1867426744513515
2015-06-16,38.23,19.625,2.2936217188331787,15.785065617986287,0.04922645402076811,0.9280167912298187,0.5885621207447504
2015-06-17,38.14,19.725,2.2740742547090003,15.975832064394977,0.05079600211531729,0.9283903839232541,0.534175471448785
2015-06-18,38.335,19.525,2.3163690153776417,15.59332462611628,0.05160478462719738,0.9376869741546253,0.5739918822703126
2015-06-19,37.685,19.475,2.1745395126603793,15.497085554076087,0.05274267021201685,0.942509463747425,0.4146723762869089
2015-06-22,38.33,19.325,2.3152872243632037,15.206878818085983,0.053513875600226815,0.9463230873670789,0.5551851156573473
2015-06-23,38.08,19.375,2.2610169691983053,15.30386393027134,0.05444799744133014,0.9520404741033126,0.47571175097711405
2015-06-24,36.76,19.275,1.9684295167288621,15.109642448852599,0.0548118174861539,0.962762934253212,0.177479618288098
2015-06-25,37.36,19.375,2.1027047238979897,15.30386393027134,0.0540443090725686,0.979652084522739,0.2959658871231319
2015-06-26,35.685,19.125,1.722278048066704,14.816412695435972,0.05312099326871693,1.0021774336256788,-0.06696194461976113
2015-06-29,34.385,19.075,1.4145042978195301,14.718158143168916,0.04988367748884029,1.047148609135121,-0.3668401653591775
2015-06-30,34.165,19.025,1.36127052858737,14.619645704642199,0.046368280144412494,1.087948133311213,-0.4045654323687493
2015-07-01,34.495,19.025,1.440993594091347,14.619645704642199,0.04205567064030766,1.1396507262710278,-0.31349613681210176
2015-07-02,34.02,19.025,1.3259968854444468,14.619645704642199,0.036142429514128174,1.21643932726819,-0.41883195622530056
2015-07-06,34.425,18.525,1.424146561135478,13.620033559792239,0.032775418339867635,1.2542775123824554,-0.27653324897220466
2015-07-07,33.52,17.225,1.2031999900643509,10.889140888039094,0.03100409269689106,1.2735666223310416,-0.4079745657489614
2015-07-08,33.325,16.425,1.154812018078257,9.10416418365323,0.02934156265874175,1.2913626585415998,-0.4036810443134764
2015-07-09,34.21,17.825,1.3721870869757857,12.174283863813354,0.028431953523301814,1.3013171891121975,-0.27526877513183634
2015-07-10,34.435,17.475,1.426555376371823,11.42997470586275,0.026557056420356932,1.326816217139443,-0.20380732391446976
2015-07-13,34.54,17.775,1.4518057861353408,12.068853408163928,0.023994274980844575,1.3659444789161164,-0.20372208015976412
2015-07-14,35.095,17.925,1.5840099409911068,12.384260453593226,0.021988928517242524,1.3958898493599552,-0.08419652622182339
2015-07-15,34.83,17.625,1.5211482610754274,11.750773389811203,0.01861241813455401,1.4474852879282563,-0.1450473345883856
