date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,125.375,2.44,0.14795220750525706,-1.7233928850720286,0.10526618375156126,2.7131075164277263e-15,0.3293671996213798
2017-03-21,122.175,2.415,-1.2105542314330344,-1.8101159214774691,0.1002384492652065,0.012687239280357261,-1.0417982577542297
2017-03-22,122.325,2.41,-1.1460834533268653,-1.8275682228682673,0.12355951307520308,-0.01517663421361826,-0.9050933793839298
2017-03-23,122.65,2.41,-1.0066675518918238,-1.8275682228682673,0.15229831042113748,-0.025058796832645534,-0.7032732025369802
2017-03-24,121.0,2.43,-1.7183309488139495,-1.7579749969485818,0.17717739840607066,-0.027144682096589188,-1.3797128302950905
2017-03-27,118.675,2.42,-2.7377771365948775,-1.7926997158753915,0.22112648831547205,-0.03151690475446299,-2.309846839064745
2017-03-28,119.375,2.385,-2.4287607088853327,-1.915376447157068,0.2895860887816474,-0.041963225337541626,-1.832131109671088
2017-03-29,119.725,2.36,-2.2749313464177803,-2.004109959547534,0.35345997000845264,-0.03906684659801747,-1.5274918536244502
2017-03-30,118.225,2.36,-2.9373945561183294,-2.004109959547534,0.4110750994193859,-0.027722011155503642,-2.085832844094442
2017-03-31,117.275,2.395,-3.361316122582545,-1.8801432057687373,0.4948397823788778,-0.0054608659543971955,-2.4254856018444197
2017-04-03,113.25,2.36,-5.196343103045414,-2.004109959547534,0.5926575563221901,0.03325990526525824,-4.041852097084267
2017-04-04,113.325,2.475,-5.161557482731913,-1.6034618103276115,0.7135841723058465,0.05173207968426936,-4.06908459366952
2017-04-05,113.1,2.48,-5.26598350762607,-1.586467390014853,0.8160967316264325,0.07281022675099569,-4.044082882554028
2017-04-06,113.825,2.56,-4.930240016622417,-1.3191200972421293,0.9099794776734196,0.08653065777592477,-3.816398457321438
2017-04-07,114.825,2.61,-4.470637894798363,-1.1562381831845836,1.0022183606065027,0.12350473743715935,-3.4353394958136283
2017-04-10,115.925,2.665,-3.969675960713098,-0.9806336081875581,1.0544353540928841,0.12141983163457318,-3.0570810464630407
2017-04-11,116.425,2.63,-3.7435354026290835,-1.0919574709857909,1.1024702359667662,0.13045356576583683,-2.6701383576915423
2017-04-12,114.325,2.54,-4.699936437027915,-1.3851653958608243,1.1481630061745625,0.14387295189973254,-3.253413723967106
2017-04-13,112.375,2.51,-5.603886135593099,-1.4852148786331516,1.226605844001195,0.18220823614140397,-3.964321122005553
2017-04-17,114.35,2.51,-4.688447713342796,-1.4852148786331516,1.3236975143595968,0.23586863688638396,-2.9583411070925876
2017-04-18,114.375,2.435,-4.676961501128629,-1.740666188373663,1.3791320044904551,0.2531534584675074,-2.5295065100756062
2017-04-19,115.325,2.4,-4.242335656133034,-1.8625817136751097,1.440145308769913,0.28389094311347135,-1.8438382820966708
2017-04-20,117.375,2.445,-3.3165313957593163,-1.7061549416790496,1.4251991309047694,0.19025121254116212,-1.0751720682306194
2017-04-21,115.975,2.41,-3.9470180571431803,-1.8275682228682673,1.4006214587710137,0.11722790240648275,-1.5045146892323615
2017-04-24,119.45,2.35,-2.3957593401267867,-2.039866838781859,1.3875442885513727,0.042640340414417804,0.3920059010159076
2017-04-25,118.725,2.385,-2.715644163409788,-1.915376447157068,1.3413801228292122,-0.028321224541311626,-0.11807504491674843
2017-04-26,121.075,2.425,-1.685772642971385,-1.775319457059652,1.334438994943362,-0.04487001788151346,0.7281528868922055
2017-04-27,120.625,2.465,-1.8814257850832992,-1.637553890930482,1.30193121512126,-0.08369506933233362,0.3342518112947045
2017-04-28,117.925,2.43,-3.070895396678716,-1.7579749969485818,1.2893276180457622,-0.09779463174833045,-0.7064950495306643
2017-05-01,118.575,2.39,-2.7820710718328265,-1.897741399021956,1.2909463357743072,-0.11277121085114353,-0.2194175556670813
2017-05-02,117.975,2.405,-3.048621688178826,-1.8450567699785339,1.3073537500552619,-0.08960438497100817,-0.546875415911533
2017-05-03,116.25,2.465,-3.82257393541201,-1.637553890930482,1.3152209516597928,-0.08941478868284593,-1.5794139599053787
2017-05-04,127.5,2.46,1.0310600131085506,-1.6546518306257054,1.2851030396557177,-0.179453000352218,3.3369111105697606
2017-05-05,126.325,2.43,0.5445889235830523,-1.7579749969485818,1.2338811926464839,-0.19687777722816008,2.9105989866888278
2017-05-08,126.275,2.455,0.523787784133067,-1.6717845576077646,1.18154680135578,-0.2219236097192859,2.721003090449795
2017-05-09,124.575,2.45,-0.18839574679848292,-1.688952213720993,1.0577606917033426,-0.3802722933799382,1.9783838084208645
2017-05-10,124.975,2.535,-0.019952636997231564,-1.401757977400543,1.0267087701607824,-0.3932113818494632,1.812455953892209
2017-05-11,123.125,2.58,-0.8035689623875116,-1.2535887750271002,0.9151366107511529,-0.5570844755738082,0.9007204960402867
2017-05-12,122.875,2.755,-0.9103650917639818,-0.700952580885927,0.717091435643695,-0.8891746586553149,0.4814566594369757
2017-05-15,124.0,2.75,-0.4314826902738902,-0.7162491017258823,0.6143204813963696,-1.0675970634864398,1.076120866184511
2017-05-16,124.975,2.64,-0.019952636997231564,-1.060000193894632,0.36960113253986066,-1.493105737017649,1.8649303721763453
2017-05-17,122.2,2.51,-1.1998036068299074,-1.4852148786331516,0.19433660285324295,-1.780011505299123,0.8688395124898738
2017-05-18,120.575,2.51,-1.9032100629925346,-1.4852148786331516,-0.17819787691447708,-2.420471977553243,0.252599776426488
2017-05-19,121.5,2.83,-1.5016556827382035,-0.47477786357016954,-0.3731865947804841,-2.7747184542325134,1.095882037311405
2017-05-22,124.3,2.825,-0.30451441850918826,-0.4896686409374254,-0.1800973149789719,-2.4596316899821016,2.066929264010681
2017-05-23,124.375,2.795,-0.2728202318252315,-0.5795705525889538,0.15974809309368423,-1.8911191618796173,1.710884220643724
2017-05-24,124.725,2.815,-0.12516628361539678,-0.5195294254443809,0.4393060650002584,-1.438590448891764,1.5416565928201833
2017-05-25,126.85,2.845,0.7625051496032252,-0.43026287493400184,0.6779469726445321,-1.0632286470663388,2.1174292101724035
2017-05-26,127.225,2.81,0.9176081183672139,-0.5344996203326492,0.9766068396886102,-0.6059353342813667,2.0455394376764113
2017-05-30,123.825,2.73,-0.5056894498996535,-0.7777145746801503,1.2804875968820228,-0.1567899259038626,0.6469543427965192
2017-05-31,123.125,2.685,-0.8035689623875116,-0.9176745679347926,1.4537435457266705,0.053222619937188353,0.47727189788801583
2017-06-01,126.325,2.67,0.5445889235830523,-0.9648496627849028,1.535861434553996,0.13909677746592708,1.8873675333308855
2017-06-02,124.825,2.67,-0.08305553997532619,-0.9648496627849028,1.5935924641730557,0.20428833412178216,1.250233277576827
2017-06-05,123.825,2.485,-0.5056894498996535,-1.5695071981649624,1.7066441655660782,0.33767736829187855,1.8352234843706636
2017-06-06,123.775,2.47,-0.526910644681046,-1.6204905975400348,1.7337393849748701,0.38181597844435206,1.900781748811222
2017-06-07,122.325,2.45,-1.1460834533268653,-1.688952213720993,1.7577499871621347,0.4208229050540575,1.4018493736046114
2017-06-08,123.975,2.455,-0.44207724168886825,-1.6717845576077646,1.787555238734432,0.4555871371041164,2.0907428651940996
2017-06-09,123.525,2.38,-0.6331453706485608,-1.9330485048641959,1.7698963268360788,0.4522352736617682,2.335914804044785
2017-06-12,128.3,2.41,1.3597158309263349,-1.8275682228682673,1.6677084039346566,0.35293274902334654,4.054633965944324
2017-06-13,127.525,2.405,1.0413616850490863,-1.8450567699785339,1.5431555485390345,0.24699204532057217,3.641579231690397
2017-06-14,126.975,2.53,0.8142570276807288,-1.4183833182538044,1.4364218138927036,0.15556992613444745,2.696083840347563
2017-06-15,126.075,2.545,0.4405007802639315,-1.3686054447876648,1.4202319855816625,0.1888946359132551,2.1953433726793357
2017-06-16,121.425,2.475,-1.534100066334288,-1.6034618103276115,1.3851784629659787,0.199355305324385,0.4876253941955733
2017-06-19,120.925,2.55,-1.7509094416822433,-1.35207799609275,1.2230994266944815,0.03527478916162295,-0.13245840897660033
2017-06-20,119.975,2.41,-2.1653283080019174,-1.8275682228682673,1.1540120083017993,-0.0001263702628844371,-0.056166262558273714
2017-06-21,120.875,2.45,-1.7726396643097873,-1.688952213720993,1.091212351416142,-0.02186344893218886,0.09222930118638475
2017-06-22,125.925,2.51,0.3779487757758187,-1.4852148786331516,1.110502891300055,0.07339467700996682,1.953889515689827
2017-06-23,124.575,2.56,-0.18839574679848292,-1.3191200972421293,1.1654389512427437,0.25025796815567175,1.0987002277389384
2017-06-26,123.525,2.49,-0.6331453706485608,-1.55258109717594,1.2943701170130217,0.5111651986546026,0.8653040071206635
2017-06-27,122.625,2.485,-1.017378728682435,-1.5695071981649624,1.3675326356323438,0.685578703030987,0.4433948836370445
2017-06-28,125.85,2.485,0.3466448263456122,-1.5695071981649624,1.3702033846531694,0.7650193255482782,1.7321695759604783
2017-06-29,124.6,2.43,-0.17785221760400183,-1.7579749969485818,1.3165900282119218,0.8058213832247769,1.3308587499996076
2017-06-30,125.025,2.42,0.0010648343087831206,-1.7926997158753915,1.2536032180860628,0.8100253095208187,1.4383736576713253
2017-07-03,126.05,2.415,0.4300806161119055,-1.8101159214774691,1.106809381945495,0.6926405255097297,1.7408933749023536
2017-07-05,125.625,2.425,0.2526209225246194,-1.775319457059652,0.9260851374149702,0.5247422892106646,1.371975596660513
2017-07-06,124.325,2.44,-0.2939475652680628,-1.7233928850720286,0.8218624897353105,0.44647264471821757,0.6759717573311369
2017-07-07,127.475,2.42,1.0207563210342505,-1.7926997158753915,0.6931177973307897,0.3323415619589197,1.9309668374184146
2017-07-10,126.575,2.41,0.6484712776353297,-1.8275682228682673,0.5455700428641108,0.18602619088589586,1.4595115604367612
2017-07-11,127.925,2.41,1.2059143427401653,-1.8275682228682673,0.3982007700858524,0.041577733379580706,1.8920756830911611
2017-07-12,127.875,2.47,1.1853734208349207,-1.6204905975400348,0.2883071935215119,-0.057794593123746865,1.7103671102634328
2017-07-13,127.225,2.46,0.9176081183672139,-1.6546518306257054,0.22560189093708877,-0.08755260725597064,1.3784533074548593
2017-07-14,128.225,2.46,1.3289915278009548,-1.6546518306257054,0.10734727609599837,-0.17822882792735412,1.6848427226332356
2017-07-17,128.35,2.49,1.3801887232813614,-1.55258109717594,-0.048584578487530825,-0.319058495348164,1.6238157204555241
2017-07-18,127.5,2.565,1.0310600131085506,-1.302689394649926,-0.19737475413153227,-0.44211774775598545,1.2160597618857523
2017-07-19,128.925,2.66,1.6150554215947348,-0.9964471948196418,-0.2759626548331579,-0.4571279434217077,1.7972011517329611
2017-07-20,128.5,2.65,1.441559581997973,-1.028163738555338,-0.17942944744196812,-0.30897426880805434,1.5660509993171747
2017-07-21,127.225,2.615,0.9176081183672139,-1.1401219439937338,-0.10570056937288533,-0.18833197482120442,0.9854285545537598
2017-07-24,127.475,2.59,1.0207563210342505,-1.221013367258141,-0.06751438020248737,-0.12782252676012562,1.0661428870849907
2017-07-25,127.675,2.665,1.103129338201909,-0.9806336081875581,-0.0597528357396961,-0.09349204030663283,1.1380257395976852
2017-07-26,126.125,2.765,0.46133491121272097,-0.6704426474845168,-0.019048568688923642,-0.016831621315721274,0.46539555970584956
2017-07-27,126.25,2.745,0.513384125537687,-0.7315734597437716,0.01607016737210329,0.054402591844313807,0.4707380416364442
2017-07-28,126.675,2.81,0.6899667803364307,-0.5344996203326492,0.1004256288133569,0.19400450605851094,0.5496397347503266
