date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,48.2175,1.0612732950697632,0.32024092911313323,0.09097531968249159,-7.646661082105766e-15,1.0321392741682853
2018-03-21,4.765,48.1825,0.9610817272113256,0.2958496247748066,0.09144763909925141,0.052064066910022015,0.8819629105872482
2018-03-22,4.675,46.74,0.5049528291489302,-0.7251464781633097,0.12100631263301462,0.10580316892704184,0.4868969616632474
2018-03-23,4.585,45.2025,0.03995694153331221,-1.8486729212433866,0.1381850476231894,0.14752011373329826,0.14789578346173193
2018-03-26,4.725,46.45,0.7594307808298393,-0.9342079885231405,0.15826564905376372,0.18582168944696387,0.7214621250377012
2018-03-27,4.605,45.8325,0.14407332725565206,-1.383747726465517,0.18787366417547874,0.24803011802049119,0.15601296490072564
2018-03-28,4.515,45.5975,-0.328061115093592,-1.5564205912642557,0.23441880639687387,0.30151015190652064,-0.2647170097444291
2018-03-29,4.575,45.7525,-0.012271685886577831,-1.4424303799362457,0.3068665626258474,0.35420701337132193,0.07615495326023097
2018-04-02,4.595,45.1475,0.09207178100378881,-1.8895687093353035,0.3662324971126816,0.413486498468697,0.37060674942094674
2018-04-03,4.705,46.27,0.6579642369405425,-1.0646278165695608,0.38947202752267074,0.4523279675227121,0.6202790236942113
2018-04-04,4.665,46.9275,0.45373074992932355,-0.5906667202320542,0.40870346135530455,0.4896785036776852,0.2054597793178643
2018-04-05,4.695,47.31,0.607069107410235,-0.31798623153351446,0.45197669757351766,0.5384478775113257,0.21234359670127512
2018-04-06,4.645,45.705,0.35095636259329765,-1.4773217737373858,0.4977029864314927,0.5852531503752938,0.5009706709273707
2018-04-09,4.425,45.96,-0.809702256030034,-1.2904336286752276,0.5194726256469049,0.6212960932661269,-0.7606534039851773
2018-04-10,4.475,46.835,-0.5409274973877919,-0.6569427814925586,0.552158335616209,0.634610222387334,-0.8128012869511119
2018-04-11,4.505,46.685,-0.3811003870572157,-0.7646962177892578,0.5214815464016245,0.5863194040976012,-0.5686448249746013
2018-04-12,4.555,47.0625,-0.11707229976475894,-0.4941735860084142,0.505775982978638,0.5579265965168395,-0.42505776505611426
2018-04-13,4.445,47.015,-0.7018296860471918,-0.5280932759747603,0.45781307313018005,0.5041191071790756,-0.9641807876528781
2018-04-16,4.345,47.23,-1.246123973284083,-0.37483466324497183,0.40531135923311734,0.4362649478821633,-1.5304641743187388
2018-04-17,4.245,47.8,-1.80309213502038,0.028126628715511172,0.3701852907604998,0.3695689997530398,-2.1830731990025836
2018-04-18,4.265,48.2775,-1.6906561966135254,0.36201343139689324,0.3016777626427516,0.27021806405067716,-2.0700856626946424
2018-04-19,4.215,47.795,-1.9727432139013328,0.02461281427956195,0.2228221845573628,0.17427485750959215,-2.1525023524568017
2018-04-20,4.175,47.305,-2.2008326832270058,-0.32153644123612707,0.1747623277605709,0.10303672523840547,-2.247676951535136
2018-04-23,4.105,46.5325,-2.6052986309584147,-0.8746010468842647,0.13985122958241358,0.04353127098617244,-2.5265158701437564
2018-04-24,4.035,45.06,-3.016721335561974,-1.9547329798318864,0.16314142683373425,0.00681975724245263,-2.7046431653956957
2018-04-25,4.045,45.41,-2.957511647273591,-1.6948309829783967,0.27991969864594257,0.03187497458747377,-2.514970043849945
2018-04-26,3.955,45.37,-3.4957501467205456,-1.7244324910143625,0.38898317715340114,0.04846781567026662,-2.8734427332494916
2018-04-27,4.065,45.1625,-2.8395301412437264,-1.8784103738091564,0.5445678721177304,0.07540624631757296,-1.8920144473321765
2018-04-30,3.985,45.1675,-3.3149883153433395,-1.8746917521879716,0.6281654460237083,0.08418338248549623,-2.221555117158711
2018-05-01,4.035,44.795,-3.016721335561974,-2.1528623596364214,0.7171447293926905,0.08479286141977174,-1.5576003026605754
2018-05-02,4.055,45.415,-2.89844815589515,-1.691132627998608,0.7700382189716382,0.07742907719150088,-1.6736404761777768
2018-05-03,4.135,43.935,-2.431117993474509,-2.8040191370842082,0.7991304101345647,0.04602117521247416,-0.2363622056437118
2018-05-04,4.185,44.285,-2.1436060964707946,-2.5374884216527858,0.7791405924498719,-0.009639173261359706,-0.15690669102819305
2018-05-07,4.095,44.425,-2.663641835138081,-2.4314654890860803,0.7690052662437885,-0.04285621487974983,-0.7509758544611067
2018-05-08,4.315,44.425,-1.4118569816747901,-2.4314654890860803,0.7892375459617681,-0.048206543853421345,0.5553534178756594
2018-05-09,4.215,44.545,-1.9727432139013328,-2.3408542823272245,0.7700899135628098,-0.055520513356351206,-0.11455442860447619
2018-05-10,4.275,44.385,-1.6346357919572443,-2.461723623387478,0.7737715864335805,-0.0539712776910315,0.3241472791633382
2018-05-11,4.275,44.665,-1.6346357919572443,-2.2504868455032425,0.7685753733581131,-0.04928657298949866,0.1443195485524311
2018-05-14,4.325,44.82,-1.3564849619141075,-2.1341209045556115,0.7746392860944442,-0.029355395100708344,0.3260443271307893
2018-05-15,4.325,44.985,-1.3564849619141075,-2.0106888632863584,0.7673057666007118,-0.030298594551625764,0.21662679227697124
2018-05-16,4.205,45.625,-2.029562009868265,-1.536168273526712,0.781903367299275,-0.028223563588219577,-0.8002033004711959
2018-05-17,4.195,45.715,-2.0865160888104026,-1.4699732046706706,0.8037826596117668,-0.03533500284013601,-0.8696421139620429
2018-05-18,4.165,46.015,-2.258196504135588,-1.250260381182768,0.8206880725410834,-0.04792958584658753,-1.1841931358816342
2018-05-21,4.195,46.515,-2.0865160888104026,-0.8872361078081031,0.8271229769647915,-0.0750094233008866,-1.277653294748623
2018-05-22,4.225,45.855,-1.9160590597571636,-1.3672616848732637,0.820719565248343,-0.11029861496210847,-0.6836220292051532
2018-05-23,4.265,45.475,-1.6906561966135254,-1.646784100394703,0.8109958256736292,-0.1514591260871898,-0.20366203932052884
2018-05-24,4.245,45.405,-1.80309213502038,-1.6985297451987098,0.807954490681278,-0.1619412199956853,-0.2688161798356701
2018-05-25,4.215,45.025,-1.9727432139013328,-1.9808341260072435,0.8033608211543666,-0.1778672218931773,-0.20355146196838433
2018-05-29,4.235,44.165,-1.8595089108304959,-2.6286323348578087,0.7914967755499032,-0.21565180660416702,0.4366969129198399
2018-05-30,4.235,44.715,-1.8595089108304959,-2.2129053814465673,0.759128922758348,-0.26297226798595075,0.08334383553913871
2018-05-31,4.335,43.635,-1.3012408222204868,-3.034169465824949,0.7377176472933306,-0.2980227451728543,1.2351422827700105
2018-06-01,4.405,43.845,-0.9180634916441056,-2.872898810714219,0.6787851512146181,-0.35794005453479044,1.3899576165456324
2018-06-04,4.435,43.645,-0.7557051634504592,-3.0264723280575425,0.5878954514371952,-0.4793548910295306,1.5028990431446396
2018-06-05,4.325,43.835,-1.3564849619141075,-2.8805608338017152,0.465274892266243,-0.6599451617025516,0.6437128314018963
2018-06-06,4.375,44.3,-1.0815313386596053,-2.526112801833074,0.36873418754277626,-0.8264499329382271,0.6763827459039465
2018-06-07,4.405,44.825,-0.9180634916441056,-2.1303738680109268,0.31489989305583677,-0.9298972843136915,0.682688295875176
2018-06-08,4.395,45.005,-0.9724287465344177,-1.9957581778222053,0.3155903170536041,-0.9455118849492123,0.6029250945160276
2018-06-11,4.445,44.895,-0.7018296860471918,-2.077959197658815,0.27294284191802626,-1.04137434151803,0.906708744269537
2018-06-12,4.455,44.155,-0.6480752772344859,-2.6362388360384,0.2518522981634868,-1.088402165790114,1.1042696979197346
2018-06-13,4.485,43.565,-0.4875330514340231,-3.088098872704993,0.22078606037502468,-1.1406488245609583,1.3349249572800255
2018-06-14,4.555,43.775,-0.11707229976475894,-2.9265697108543622,0.16587228292337314,-1.2352583800438237,1.6036228793528737
2018-06-15,4.495,43.83,-0.43425752416654523,-2.8843925008417455,0.12642246037722102,-1.303180104708009,1.2335745771914828
2018-06-18,4.375,43.885,-1.0815313386596053,-2.842268183656113,0.060552022785688914,-1.4342836772847916,0.5248574264449699
2018-06-19,4.315,43.125,-1.4118569816747901,-3.4290808292786754,-0.006145660669306906,-1.580035841919444,0.14710489306028163
2018-06-20,4.405,43.405,-0.9180634916441056,-3.2116921925755215,-0.08884111391800832,-1.7715331065548203,0.5681393029605348
2018-06-21,4.225,42.155,-1.9160590597571636,-4.193246050371995,-0.12349186969654313,-1.863874107215568,-0.570016747399678
2018-06-22,4.265,42.555,-1.6906561966135254,-3.8760173054297424,-0.10906015571340365,-1.8641773929571843,-0.24919785453435583
2018-06-25,4.185,42.355,-2.1436060964707946,-4.034257188556245,-0.13236640601513536,-1.939484320504464,-0.7381219009562447
2018-06-26,4.155,42.175,-2.3156982189770785,-4.177313257913929,-0.14015056055859848,-1.9977032772585934,-0.9034477364439875
2018-06-27,4.115,41.835,-2.547097381187061,-4.449203924235978,-0.15991490940672815,-2.0919409205993493,-1.1666505030639676
2018-06-28,4.225,41.735,-1.9160590597571636,-4.529592401206479,-0.1524446775513758,-2.1230363727460406,-0.4835349400522069
2018-06-29,4.225,42.085,-1.9160590597571636,-4.249070413526967,-0.1603652717948286,-2.1661734703371334,-0.4312889211606472
2018-07-02,4.185,41.965,-2.1436060964707946,-4.3449856979339305,-0.1615033819172053,-2.1842271609582804,-0.6611088201107327
2018-07-03,4.195,42.37,-2.0865160888104026,-4.022363305019775,-0.16711252961328782,-2.2213251791428705,-0.5373782165930514
2018-07-05,4.185,42.445,-2.1436060964707946,-3.9629569774387434,-0.16404688869173795,-2.228755347798349,-0.5649615108404857
2018-07-06,4.245,42.275,-1.80309213502038,-4.097762459169719,-0.1465998296636007,-2.193737217491033,-0.21008619604552514
2018-07-09,4.715,43.295,0.7087513087897299,-3.2969271632856767,-0.11925957866301708,-2.1145502590116942,2.430111423425318
2018-07-10,4.495,43.525,-0.43425752416654523,-3.118954595687586,-0.1330919184160636,-2.083197426260904,1.2338322515017
2018-07-11,4.465,42.615,-0.5944413941031748,-3.8286903387136944,-0.11920859305264216,-2.0005882966439223,0.9497341140284441
2018-07-12,4.015,42.855,-3.135582210459452,-3.6400464785210453,-0.10292773902725387,-1.9047133830353236,-1.6055305814124168
2018-07-13,3.995,43.525,-3.2550366502392727,-3.118954595687586,-0.050320156721458204,-1.7670136539690906,-1.6449692803322937
2018-07-16,3.945,43.075,-3.5563089179392824,-3.468048709600198,-0.004596238211015631,-1.6383098709938166,-1.9339390249421937
2018-07-17,3.975,43.165,-3.375090612930071,-3.397939040912995,0.04394468889732392,-1.5108876974074978,-1.7148815414775802
2018-07-18,4.085,43.795,-2.7221276878806755,-2.9112264153632004,0.10018984925129377,-1.3569608743514217,-1.0734914778376303
2018-07-19,4.145,43.725,-2.3733384923015137,-2.9649586396841108,0.10236666092670993,-1.3560899322497044,-0.7137356443215466
2018-07-20,4.105,43.895,-2.6052986309584147,-2.8346148892347727,0.10790040839753495,-1.3437052603156767,-0.9557372664445729
2018-07-23,4.105,43.845,-2.6052986309584147,-2.872898810714219,0.11788852902908291,-1.3128603815419586,-0.9537564345719551
2018-07-24,4.095,44.185,-2.663641835138081,-2.6134244980072197,0.11523147185731533,-1.3425173692252832,-1.0199757144194606
