date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.915,33.84,-0.2411716084519555,-1.9283796997663138,0.6358166784592996,2.1236484792908072e-14,0.9849243670617823
2015-03-20,27.285,34.7075,-0.5433370177916647,-0.8863762668833682,0.6303117750429199,0.0502135636984454,-0.03485718335493734
2015-03-23,26.375,34.8925,-0.9923478103034566,-0.6675337953658845,0.6325019572526915,0.0713840735922126,-0.6415154517944297
2015-03-24,27.235,34.8675,-0.5676164594916794,-0.6970392054175566,0.6364046037932916,0.06528249740953382,-0.18929999754906232
2015-03-25,25.68,33.9975,-1.3458341033851562,-1.7372273666561937,0.6385071615771225,0.07350392782106979,-0.31010591630848067
2015-03-26,25.36,33.8925,-1.5118193240604834,-1.8645635814846464,0.6635510718241069,0.08592060626533032,-0.36050676734748105
2015-03-27,25.455,33.18,-1.4623248631361128,-2.739194469401342,0.681219159233553,0.09091568565871314,0.3127512046279549
2015-03-30,25.42,33.84,-1.48053814076651,-1.9283796997663138,0.6698275591148765,0.09516861698353954,-0.2840248904089011
2015-03-31,25.515,33.9175,-1.4311602862837103,-1.8342096895756959,0.6791592889335587,0.09602960977326402,-0.2814693475297012
2015-04-01,24.995,33.39,-1.7037225553693955,-2.4794715489301744,0.6938168290778843,0.10545416826681725,-0.08887763576864888
2015-04-02,25.14,33.655,-1.627153619583484,-2.1540473535181817,0.6966190445542172,0.10698760096192195,-0.23359081121303005
2015-04-06,25.685,34.1025,-1.343257027955284,-1.6102838191928253,0.7082601739241572,0.11832393614559193,-0.32108106625210936
2015-04-07,26.075,34.1275,-1.1437753671295883,-1.5801167752356002,0.7160477831624565,0.12340400517233285,-0.13574025825666003
2015-04-08,26.555,34.4975,-0.9023158508134268,-1.1362101015988317,0.7218752574163232,0.13049772213324118,-0.21261161337598455
2015-04-09,26.635,34.6025,-0.8624973649771143,-1.011103656079102,0.7584822316463655,0.1701341457033157,-0.2657273531917534
2015-04-10,26.695,34.945,-0.8327119080360731,-0.6056411849471586,0.7723409992347758,0.1836583959087196,-0.5486087859849705
2015-04-13,26.565,34.6825,-0.8973319848269322,-0.9160390051186774,0.7768809991186859,0.18012264400432787,-0.365801331302975
2015-04-14,26.215,34.4975,-1.0728935490125002,-1.1362101015988317,0.7786098982966627,0.17460383274265448,-0.36283295010564753
2015-04-15,26.99,34.525,-0.6872337321579605,-1.103407360918627,0.7812012406479105,0.158033946429074,0.016715520702633685
2015-04-16,27.175,34.0225,-0.5968106957042028,-1.706967187153545,0.7826449159522405,0.16125620445118863,0.5778822905676272
2015-04-17,26.425,33.945,-0.9672774469311602,-1.800846238881558,0.7771560659578085,0.1537439638399758,0.2785171676329714
2015-04-20,26.745,34.26,-0.807941788712785,-1.4205994741079606,0.7720222676935407,0.15314130331591166,0.13565133545638233
2015-04-21,26.825,33.7075,-0.7684057566228688,-2.0898807142003184,0.766760127885324,0.14375900987167323,0.6902724371907663
2015-04-22,27.095,34.05,-0.6358367727025899,-1.6737066609209752,0.7476785890729529,0.12840195508191293,0.48715590697489525
2015-04-23,27.39,34.655,-0.4924946862474825,-0.9486927230565004,0.7346299074305815,0.11509156674301124,0.08935179432856954
2015-04-24,27.175,31.5725,-0.5968106957042028,-4.7835281420533375,0.7265109131685283,0.09546154361729889,2.7830131593290224
2015-04-27,26.785,30.5975,-0.7881590121500812,-6.074829049965529,0.5928189858546153,0.011557696386536894,2.801557288104103
2015-04-28,27.255,30.8875,-0.5578993381863533,-5.686499767485754,0.45620896886528994,-0.09124899744132782,2.1275818546323615
2015-04-29,27.15,30.3625,-0.608993989618792,-6.392218988031768,0.3742874269814499,-0.1603993113619659,1.9439325194755517
2015-04-30,26.555,30.2825,-0.9023158508134268,-6.5008273685288875,0.3015479230362319,-0.23076183399841085,1.2887569741819629
2015-05-01,27.005,30.335,-0.6798790799248235,-6.429520807772573,0.2540932697052145,-0.287813452066245,1.2416323368260667
2015-05-04,27.275,31.02,-0.5481893447901933,-5.510285376046158,0.21383742975466308,-0.3422915672070138,0.9724074844452381
2015-05-05,26.465,30.44,-0.9472552870861912,-6.287277165927993,0.1779807104014957,-0.4084998765546264,0.5802586459514019
2015-05-06,27.14,29.9675,-0.6138704486548802,-6.931280190098528,0.149035603643056,-0.47602931905616636,0.8951663975517763
2015-05-07,27.005,29.8075,-0.6798790799248235,-7.151658848235727,0.11047703843571491,-0.5588687168149065,0.669083726345742
2015-05-08,27.235,29.94,-0.5676164594916794,-6.969073908878796,0.08016914611403453,-0.6331430517222169,0.6242312967109475
2015-05-11,27.54,29.5975,-0.4201998702617923,-7.442707909510367,0.049903173324404373,-0.7145836871881781,0.665798559737597
2015-05-12,27.045,29.4125,-0.6602866280168221,-7.700824331268248,0.019092967385100003,-0.8074981986931357,0.29424315847160276
2015-05-13,26.935,29.5975,-0.7142358049316301,-7.442707909510367,-0.003430105426149614,-0.9023663093623564,0.16260123164506812
2015-05-14,27.47,29.755,-0.4538883215759115,-7.224228426162626,-0.028520660008783602,-1.007303184945765,0.34737510060147936
2015-05-15,27.22,29.9675,-0.574908984460124,-6.931280190098528,-0.05643667416295556,-1.123802115750915,0.15771472967005185
2015-05-18,27.965,30.255,-0.21748307689073837,-6.538227776615395,-0.0862118968949332,-1.2687777204700534,0.48762162462616043
2015-05-19,27.4,29.835,-0.48766272857245196,-7.113697206633747,-0.09065550706154554,-1.2719896401584951,0.13943108423636064
2015-05-20,27.75,30.2025,-0.31964590292500655,-6.609723049366909,-0.08628254341802091,-1.2439207161408024,0.3539710972277019
2015-05-21,27.945,30.335,-0.22695340310670833,-6.429520807772573,-0.08412039542207655,-1.215294659095953,0.4474874232649467
2015-05-22,27.895,30.15,-0.2506589035391446,-6.681342708140909,-0.08229329724170589,-1.187812181911064,0.38732355691717535
2015-05-26,28.555,29.5175,0.058886383805234324,-7.554127268988886,-0.08123874660448893,-1.1554627372378463,0.6006612900196326
2015-05-27,27.78,30.125,-0.30534320255591735,-6.715491151693282,-0.08236831278932247,-1.1284837646030952,0.26999688633057817
2015-05-28,28.99,30.31,0.2590173776871507,-6.463460908913361,-0.08154685994230425,-1.104660649130568,0.8366030853360023
2015-05-29,27.115,30.0975,-0.6260694615021904,-6.7530871865003705,-0.0836416228375452,-1.0802962681565558,-0.11061236478795777
2015-06-01,26.395,30.2025,-0.9823139664243092,-6.609723049366909,-0.07787369435949773,-1.0438202880084981,-0.45321723096313704
2015-06-02,26.975,30.255,-0.6945924729592199,-6.538227776615395,-0.07795914309756843,-1.0635975038747172,-0.14070960392615905
2015-06-03,27.735,30.3875,-0.326803052547194,-6.358337548800812,-0.0808359276610922,-1.0880045296313647,0.24721936294450209
2015-06-04,27.445,29.8075,-0.46594071966225037,-7.151658848235727,-0.086736559616574,-1.121678084198614,0.03542708048896648
2015-06-05,27.63,29.6775,-0.377011747436183,-7.331589302780799,-0.09191737161626096,-1.1533378627793613,0.10242569686167213
2015-06-08,26.97,29.0975,-0.6970462959162425,-8.144078420543085,-0.0938299916480371,-1.1619086143279,-0.2992964917688592
2015-06-09,26.295,29.045,-1.0325594164041483,-8.21842034840337,-0.09683088701917675,-1.1917967989297646,-0.6365595497067336
2015-06-10,26.395,29.6775,-0.9823139664243092,-7.331589302780799,-0.08783195178836806,-1.1548523408318336,-0.4714094237664337
2015-06-11,27.255,29.9675,-0.5578993381863533,-6.931280190098528,-0.08003778692630356,-1.115850847083332,0.0031871819153637126
2015-06-12,26.615,29.4125,-0.8724407629310625,-7.700824331268248,-0.0764515684520056,-1.087112596914313,-0.3740682645155742
2015-06-15,27.075,29.1225,-0.6456112962434628,-8.108724634153559,-0.06870964497228202,-1.0446237779900405,-0.15813510904411077
2015-06-16,26.695,29.0975,-0.8327119080360731,-8.144078420543085,-0.06237469100976122,-1.004900777126633,-0.33579550595007923
2015-06-17,27.15,29.255,-0.608993989618792,-7.921854786807161,-0.05263337521189865,-0.943282704063771,-0.08266524092321759
2015-06-18,27.305,29.36,-0.5336376966735055,-7.774369365349946,-0.044418367188366684,-0.8850616352194931,0.006099145417884477
2015-06-19,26.855,29.175,-0.7536101352198622,-8.034580364941716,-0.038200921313853255,-0.8403567882740308,-0.2201817192568003
2015-06-22,27.325,29.3075,-0.5239454773836314,-7.848046026528369,-0.03196613774450237,-0.8023248547975533,0.027507657104721583
2015-06-23,28.35,29.65,-0.036487557304934005,-7.369752502156364,-0.03007603411024351,-0.7882381370946915,0.5300976521508503
2015-06-24,27.955,28.965,-0.22221739307273616,-8.33196207552309,-0.03099794330369897,-0.781478085826649,0.3009870047282781
2015-06-25,28.135,28.9925,-0.1372576925166335,-8.292896773901889,-0.03215984296344436,-0.7813811780796938,0.37742522760232117
2015-06-26,28.505,28.94,0.035687730998000274,-8.367508184580654,-0.03225285974897833,-0.7719032415551261,0.5377149046274183
2015-06-29,28.005,28.4125,-0.19856272647817774,-9.124777668837044,-0.029181040109182422,-0.7356006646916351,0.2707674350717515
2015-06-30,28.05,28.0425,-0.17730960780432228,-9.664379767243313,-0.0332709616743237,-0.7572569600261703,0.25840414337978634
2015-07-01,28.265,28.1475,-0.0762352714170838,-9.510529281497067,-0.040388104818834474,-0.801575751492501,0.34122822657171914
2015-07-02,28.085,27.805,-0.16080296358352394,-10.0145107917464,-0.03879389013821566,-0.7795981714608486,0.23029337643433978
2015-07-06,27.915,27.7525,-0.2411716084519555,-10.092311730458107,-0.04045715918008395,-0.7851387867452064,0.13566091611907882
2015-07-07,28.395,27.885,-0.01549286947205552,-9.896239002459986,-0.040945977695262065,-0.7847025147934924,0.3639984638597278
2015-07-08,27.835,27.015,-0.27916165541754356,-11.201061288702235,-0.05408285349207487,-0.8747622129924806,-0.010184799057697203
2015-07-09,28.005,26.99,-0.19856272647817774,-11.239174379418223,-0.08043507805700943,-1.078118427137048,-0.02446816784597483
2015-07-10,28.095,27.3575,-0.1560905577296415,-10.682434294916327,-0.08253447566504336,-1.0963843123489119,0.05862464126207412
2015-07-13,28.325,27.6475,-0.04816567707760455,-10.248356118239773,-0.08109900823346403,-1.0805170193478468,0.20121982505764346
2015-07-14,28.935,27.7275,0.2338799291416964,-10.1294115404149,-0.08764990603574162,-1.1287189775944433,0.47475693702141697
2015-07-15,28.76,27.49,0.1535780663346042,-10.483537408050415,-0.09802231866116326,-1.2001314983311642,0.32608892015762514
2015-07-16,28.81,27.965,0.1765712072622502,-9.778306040607905,-0.10144873477203699,-1.214459824737382,0.3990342559661936
2015-07-17,28.225,28.5175,-0.09498145674699929,-8.97292700075003,-0.10653696865157292,-1.2451333176578898,0.19420341831913235
2015-07-20,27.86,28.7275,-0.2672780493552429,-8.670895818590669,-0.11113649495689222,-1.2805282066267611,0.04959718785697853
2015-07-21,27.495,27.885,-0.44184688719351367,-9.896239002459986,-0.1046167049293477,-1.21977706389535,-0.2573817389288222
2015-07-22,27.3,28.175,-0.5360618607501872,-9.470329943244705,-0.09858556713895547,-1.1732760799154627,-0.29642362928253574
2015-07-23,27.7,28.49,-0.3435181328463964,-9.012643305173516,-0.09255111454463671,-1.125452264835067,-0.05219605089839652
2015-07-24,27.555,28.8325,-0.4129920574489347,-8.5207071750745,-0.09101621776202959,-1.1121406605300521,-0.07637393665195136
2015-07-27,26.94,27.99,-0.7117787937127393,-9.741521169657183,-0.09092967819005791,-1.1131744728842863,-0.48439770586701725
2015-07-28,27.095,28.095,-0.6358367727025899,-9.587382650769879,-0.08241584676468341,-1.0471147514714658,-0.37887428065135853
2015-07-29,27.05,28.3325,-0.6578396092643569,-9.240850552411963,-0.07519982684476306,-0.9888549498024517,-0.36389502090161807
2015-07-30,26.705,28.36,-0.8277541746808301,-9.200913572628416,-0.07195006145287283,-0.9684780196704281,-0.5212824519835881
2015-07-31,26.925,29.0175,-0.719151195966112,-8.25741500447392,-0.06621717708337602,-0.9282201151341001,-0.33771379243418753
2015-08-03,26.295,28.8325,-1.0325594164041483,-8.5207071750745,-0.0725088380126978,-0.9932294225153944,-0.6571565701998627
2015-08-04,26.095,28.9925,-1.1336261253797433,-8.292896773901889,-0.07205947957283466,-1.0018603258831646,-0.7293476251751883
2015-08-05,26.415,28.965,-0.9722877225033769,-8.33196207552309,-0.07820560757862081,-1.072154186653019,-0.5517396922886677
2015-08-06,25.465,28.9125,-1.4571256690772236,-8.406644388190324,-0.08811388149304261,-1.174037680707376,-1.0238300557450017
2015-08-07,25.615,28.675,-1.3793818204835206,-8.74619612033884,-0.09807753604273906,-1.2856553796525514,-0.9515318060603661
2015-08-10,26.06,29.7025,-1.1513924084275677,-7.296926159656771,-0.10425045666270205,-1.368670857908763,-0.5434294348970399
2015-08-11,25.53,29.2025,-1.423380592904469,-7.995796120733327,-0.12210651827817226,-1.5399292033281737,-0.859790214741158
2015-08-12,25.165,29.0175,-1.6139967276308802,-8.25741500447392,-0.15916987025266782,-1.8962586917051962,-1.0320697108102306
2015-08-13,25.18,28.8325,-1.606108864906407,-8.5207071750745,-0.17049581664725272,-2.018091672434486,-1.0407621206983535
2015-08-14,25.205,29.1225,-1.5929728631300277,-8.108724634153559,-0.1705753981975401,-2.0370465310889783,-0.9390752653859957
2015-08-17,25.48,29.9675,-1.4493307049278812,-6.931280190098528,-0.18812785014044553,-2.212881980388439,-0.5404155654237366
2015-08-18,25.355,29.835,-1.5144294291470721,-7.113697206633747,-0.23213021267541567,-2.6216042775931245,-0.5441291970383495
2015-08-19,25.315,29.625,-1.5353288183769882,-7.404477047734351,-0.2601816776788078,-2.8870545079508374,-0.5747835710398999
2015-08-20,24.525,29.0975,-1.9550006788412824,-8.144078420543085,-0.2874451961398431,-3.1482944884561492,-1.1476824093564035
2015-08-21,24.235,28.2025,-2.112458355448269,-9.430169822126029,-0.3002292053188671,-3.2843667118422815,-1.6593040353248476
2015-08-24,23.36,26.1475,-2.599224174242453,-12.544663588494014,-0.280085214079822,-3.135368229122885,-2.9774307318622624
2015-08-25,23.085,25.4625,-2.755979829922048,-13.637487819015316,-0.12950355721574747,-1.8581031176693905,-2.6639798963015666
2015-08-26,23.515,26.225,-2.5116821837086682,-12.422830062494649,-0.0010178888705060923,-0.7601724414583473,-1.7641548027111227
2015-08-27,24.19,26.9625,-2.137060186202324,-11.281139575560626,0.05989454590999305,-0.23779333034720507,-1.2235881236296637
2015-08-28,26.425,27.175,-0.9672774469311602,-10.957969553893836,0.08440987336989697,-0.038359739524450986,-0.003956884971344221
2015-08-31,25.845,26.805,-1.261054409248983,-11.522313336423045,0.08556316183988547,-0.025757975798715194,-0.24941087267603224
2015-09-01,24.685,25.7775,-1.8689226000820522,-13.131342758298986,0.08954490398525797,0.0045745732811990625,-0.697652346873856
2015-09-02,24.77,26.2525,-1.823420277576976,-12.379685338450061,0.10917943677483814,0.17233843397748508,-0.6441516388527618
