date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,27.745,0.08420536498113171,1.036755494812335,0.6219973039134388,-3.053980679457169e-15,-0.5606537576095807
2017-03-21,14.155,26.765,-0.09209853935870047,0.584843636737725,0.5507372090400889,0.024068227665317136,-0.43826191924580793
2017-03-22,14.195,26.695,-0.07228913067661226,0.5519337505938781,0.4851491360836333,0.05180932163448842,-0.3918686345871201
2017-03-23,14.24,26.415,-0.050070159818533,0.41942553681811434,0.4158218499256351,0.08414689428812629,-0.30862335673242014
2017-03-24,14.485,26.855,0.06968131591721129,0.6270301035141594,0.3699808267222219,0.10557628336028041,-0.2678840835209582
2017-03-27,14.995,27.215,0.31259407345197937,0.7943738912043473,0.30857937306353445,0.14412837465284287,-0.07666169852674132
2017-03-28,15.65,27.215,0.612725945588417,0.7943738912043473,0.24078006460593462,0.18906682848043466,0.2323897202625319
2017-03-29,15.375,27.865,0.488275466326516,1.0909912973735612,0.18211477452594066,0.24166244456906538,0.04792738762650106
2017-03-30,15.515,27.545,0.5519077334245079,0.9458390706871358,0.12127745624627434,0.29933868326879987,0.1378600936444322
2017-03-31,15.72,28.035,0.6440550902261748,1.1674268655774287,0.10312600098810037,0.326614089398767,0.197048936734335
2017-04-03,15.16,27.725,0.38941742344778996,1.0276933938877106,0.04547678308117678,0.3729530535032508,-0.03027181960325065
2017-04-04,15.045,27.165,0.33596278525652573,0.7712645284717237,0.0036853500134882075,0.4058509748685832,-0.07273056935246369
2017-04-05,15.005,27.455,0.31727404332092424,0.904711102627326,-0.04761556181698264,0.4482319849851522,-0.087879614230566
2017-04-06,15.605,27.175,0.592511696813324,0.7758898019551675,-0.0910712810812867,0.485454253593677,0.17771872146161005
2017-04-07,16.12,27.135,0.820445137584336,0.7573784851664189,-0.13629644790440254,0.5307054317365363,0.3929677030951999
2017-04-10,15.725,27.485,0.6462875451800867,0.91843538638599,-0.1469111054465789,0.5494148934704405,0.23180100960486782
2017-04-11,15.845,27.945,0.6996545773162529,1.1270188953520366,-0.13370615666710883,0.5422705810336569,0.30807336127132734
2017-04-12,15.025,27.915,0.3266246335058469,1.1135206471018926,-0.09650267865680823,0.5166820053834795,-0.08259964669263753
2017-04-13,14.575,28.175,0.11316362348153274,1.2300265861177637,-0.061011157415955364,0.48319402583960025,-0.29498505668662645
2017-04-17,14.715,28.405,0.1802719280636556,1.3321968067192396,-0.01555605232229042,0.435489643172788,-0.23449399188021966
2017-04-18,14.825,28.625,0.23255348317530344,1.4291536594283623,0.019297735555459987,0.3973296969920379,-0.19235564320450094
2017-04-19,14.855,28.095,0.24674477077799384,1.194293509509369,0.07378726771310185,0.3395525515950698,-0.18093143573126372
2017-04-20,15.49,28.365,0.5405870495593765,1.3144876363936433,0.14464578599561986,0.2673413049702723,0.08311064724142114
2017-04-21,18.595,28.325,1.8231192168256665,1.2967534751684906,0.21647894587259559,0.1986587993187132,1.3437405921458534
2017-04-24,20.85,28.635,2.6266317843012565,1.4335430649611685,0.3357685040197532,0.11355696789871786,2.031736206032635
2017-04-25,21.205,28.675,2.7451500607210844,1.4510853716487162,0.598075496993091,-0.09691849323395826,1.9742099491268323
2017-04-26,21.655,28.395,2.8925646957764144,1.3277718531831477,1.2626957280147064,-0.720146013039252,1.9361388620231357
2017-04-27,21.275,28.545,2.768285525071957,1.3939831123156037,1.548263748406487,-0.9481282212551232,1.5581602276379827
2017-04-28,20.615,28.745,2.5470607253074813,1.4817256081402799,1.7446214300464022,-1.1023806408057653,1.0643911167031763
2017-05-01,21.305,29.115,2.778177430715426,1.6424516540964738,1.8819689917073965,-1.2117908998597788,0.8989252471871185
2017-05-02,21.655,29.155,2.8925646957764144,1.659704950662951,2.0309531143217394,-1.3456044878875324,0.8673862452598176
2017-05-03,20.55,29.265,2.524891531839854,1.7070297402573533,2.15583542304207,-1.4531451521375627,0.29796150174431046
2017-05-04,19.51,29.705,2.160318712695711,1.8945666063860718,2.2170759599742347,-1.5189593388058242,-0.521120026086993
2017-05-05,20.875,27.585,2.6350439537242107,0.9640750512681164,2.1334359471027007,-1.4471356724484008,2.025387256092333
2017-05-08,20.405,26.555,2.4751834296836495,0.48585429288569354,2.0956545638321566,-1.3729155586650628,2.8299162221053633
2017-05-09,20.27,27.055,2.4285849124999417,0.7202738472858328,1.8205466250198508,-1.0318625148406921,2.1491553055743475
2017-05-10,19.875,26.575,2.2904371215906507,0.4953155151753579,1.703992932355455,-0.8697883493589897,2.316211333804829
2017-05-11,20.295,26.315,2.437237637055824,0.3717605150907344,1.5116417927006938,-0.6178145579492582,2.4930834635179915
2017-05-12,19.655,27.305,2.212298697864091,0.8358639550157372,1.2736655423672618,-0.3183902838079423,1.46607786406167
2017-05-15,20.015,27.335,2.339712512482865,0.8496635917384044,1.2287566476780776,-0.2414914248062756,1.537174150650544
2017-05-16,19.655,27.345,2.212298697864091,0.8542601052909868,1.20087451971933,-0.179594018225169,1.366033522432562
2017-05-17,18.23,25.105,1.6839546643843488,-0.21978821375496843,1.16509160605492,-0.11248393594085758,2.0525120032809245
2017-05-18,17.725,25.275,1.4867464771420902,-0.13497774715602792,0.8431007048350938,0.24828760752158588,1.3522587033848046
2017-05-19,18.835,24.885,1.9131439125293872,-0.33039948759903814,0.6657170196840655,0.4583419589144675,1.6747545158044936
