date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,97.48,57.415,1.0613799330987248,-0.21657207949411747,0.680678105384263,1.3898604489526178e-14,1.2087958058478967
2015-03-20,93.96,57.5575,0.5614384899238551,-0.11203367201237696,0.680949008360636,0.03962497200381449,0.5981027357798694
2015-03-23,94.045,56.035,0.5737301281152539,-1.2425801460015589,0.6785061030686486,0.0519212037712374,1.3649071369580068
2015-03-24,93.665,56.39,0.5186928443033179,-0.9762491775656723,0.6393389896535747,0.08198010220156579,1.060866904936722
2015-03-25,90.755,56.055,0.08966919613575011,-1.2275307905778614,0.6081157479990204,0.1118032206912485,0.7243467803485866
2015-03-26,92.79,56.105,0.39110849013841475,-1.1899308810003664,0.5885009637727444,0.1362249263354664,0.9551590340946148
2015-03-27,93.215,56.29,0.45322760796363787,-1.0511019763943856,0.5668930414810355,0.15414186359164356,0.8949481406769351
2015-03-30,93.075,56.895,0.43279617688009664,-0.6002589009309057,0.5569086014706615,0.16626931263306816,0.6008162092847755
2015-03-31,92.525,55.79,0.3522312158749104,-1.4273719224411534,0.5478756728857878,0.17885105554297492,0.9554025127976629
2015-04-01,90.96,56.04,0.12033988138919932,-1.2388173036356027,0.5182594470485395,0.19823214783909707,0.5641365043264525
2015-04-02,91.265,56.2425,0.16584418771995407,-1.0867036518023272,0.47393584576893344,0.22480718173766379,0.45606482029941486
2015-04-06,93.02,57.635,0.4247611337955142,-0.05528805373447434,0.442629596246095,0.24969211270430935,0.19954114999292766
2015-04-07,94.945,57.605,0.7031995413652102,-0.07724504266601555,0.4220419163792847,0.2743347461021514,0.46146544110062365
2015-04-08,97.26,57.6625,1.0306665319401438,-0.03517085160651161,0.42331000221204507,0.3128372599820373,0.7327174452294585
2015-04-09,96.77,57.8075,0.962008977181171,0.07074326121084151,0.4311880838367601,0.35524164377770406,0.5762636821576007
2015-04-10,97.225,56.015,1.0257739044610388,-1.2576348737967777,0.4060430256731514,0.3871875983857851,1.1492401754237693
2015-04-13,95.77,56.435,0.8208062288056756,-0.9426087147052362,0.36364210188426094,0.43430445464966005,0.7292739884258493
2015-04-14,95.52,57.25,0.7852751657691229,-0.337941180926986,0.32909823533445515,0.4814531019888015,0.41503791007023433
2015-04-15,96.025,59.73,0.8569524887555781,1.4504392493588874,0.2489344148376202,0.5293092476930419,-0.03342100473413551
2015-04-16,101.15,59.1625,1.5637582211244778,1.0478432332955652,0.20957407581116724,0.5688116040617,0.7753458398498745
2015-04-17,95.09,58.2425,0.7239436464437743,0.3868988869945815,0.18183111021211854,0.6239201555954732,0.02967323668624333
2015-04-20,95.295,58.9125,0.7532176089953735,0.8692613200746426,0.19871462799744832,0.6603732221296907,-0.07989055298552072
2015-04-21,98.825,58.075,1.2476563738955284,0.26544125203411895,0.2561337233409347,0.6907799804707007,0.48888793721304946
2015-04-22,98.735,58.025,1.2352711536406389,0.22911734299386402,0.2707617787982429,0.7315450444563905,0.44168988984170277
2015-04-23,102.175,60.035,1.7008138812714015,1.6652349713461538,0.2675976994682326,0.734496410384625,0.5207044234804976
2015-04-24,102.41,59.615,1.7320426223706793,1.369165833351404,0.284230421440144,0.7378012121431314,0.6050828283926324
2015-04-27,99.935,60.9075,1.3994867675579805,2.27371845763983,0.3088645183016855,0.755807945456725,-0.05859213407132191
2015-04-28,99.6,61.125,1.3538424895286363,2.4240461465178553,0.30741774930642446,0.7576971492228165,-0.14904947027161053
2015-04-29,100.34,61.8075,1.4544647865733351,2.892314892363407,0.30098482847693353,0.7522583971662082,-0.16833651237215363
2015-04-30,97.85,61.11,1.1128783057780467,2.413695905752081,0.2920132041341282,0.7486810434554314,-0.34063381292147654
2015-05-01,97.72,60.7775,1.0948065065582502,2.183610895684903,0.27722993652170336,0.7432624935962795,-0.25381829703685477
2015-05-04,99.13,60.9425,1.2895447881281374,2.2979453266294483,0.2695924409783501,0.7402683225020331,-0.07023222421472064
2015-05-05,97.255,60.705,1.0299676929631858,2.133274848803181,0.2675073809093593,0.7394967373950777,-0.2801958119950404
2015-05-06,96.735,60.8425,0.9570915711432025,2.2286887428687274,0.25764923768166687,0.734517800133273,-0.3516461846199105
2015-05-07,97.42,60.02,1.0530104307160066,1.6546967873451854,0.2457649746930482,0.7290943527216096,-0.0827504360721607
2015-05-08,110.67,60.6325,2.7864665500886048,2.0828786496310987,0.24520508190740864,0.7290770926139118,1.5466570275887066
2015-05-11,112.03,60.5125,2.9524956840762995,1.9993316877297886,0.2846793682349803,0.7493953112948692,1.6339318910263372
2015-05-12,110.135,60.86,2.720593777889655,2.2408168582547603,0.3200713287384045,0.7688485919928858,1.234523956615751
2015-05-13,110.855,61.645,2.8091709117697063,2.7812930333726453,0.3483711381187161,0.7797800643625197,1.060468627929502
2015-05-14,112.63,61.755,3.025104063012244,2.8564782418888863,0.37695510484194983,0.7938521012045794,1.154487906657691
2015-05-15,110.08,61.3025,2.7138036803468935,2.5463315014815335,0.4069805554359042,0.8021126401608746,0.8753836313891245
2015-05-18,111.92,61.2775,2.9391419763778197,2.5291296511090504,0.4249792060583517,0.8163103651660393,1.0480041000648201
2015-05-19,114.305,61.125,3.2257735907438865,2.4240461465178553,0.4429056190258781,0.8369400303635518,1.3152099013095495
2015-05-20,113.31,61.6025,3.1069274234827926,2.752208265859282,0.46601372834821697,0.8539335155079346,0.9704270728109932
