date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,4.095,1.6330234318859667,-0.8367701466024534,-0.7367895197039358,-5.870304242705515e-15,1.0164999574681588
2018-03-21,85.54,4.095,1.8104832474102006,-0.8367701466024534,-0.7283503632045709,0.040554097243547034,1.1604673099700147
2018-03-22,82.115,4.035,1.3118483463177426,-0.9062838325090214,-0.7242012417572263,0.08150667604715853,0.5740097933830526
2018-03-23,79.28,3.895,0.8831164049527211,-1.072587452361185,-0.7143342200236968,0.10892454589855916,0.008005937864530854
2018-03-26,82.025,3.835,1.2984667999235002,-1.1456983651451438,-0.7047775235831235,0.11907058845939003,0.3719337549038826
2018-03-27,80.085,3.775,1.00639418563553,-1.2199621912425986,-0.6975662823839643,0.14127244840997036,0.014117246831465285
2018-03-28,81.28,3.625,1.1871301924296396,-1.4109126732662896,-0.678513756985671,0.16451223724616845,0.0652942964668646
2018-03-29,81.895,3.635,1.2791119557909763,-1.3979389275511298,-0.6625318566029963,0.18378065227730944,0.16915223042561522
2018-04-02,82.415,3.505,1.3563478142812961,-1.5694510673581894,-0.6458782997380781,0.20621574760661385,0.1364576797672631
2018-04-03,82.435,3.525,1.3593086835103043,-1.5426545983850066,-0.6253810604031725,0.23257905420886796,0.16198266072759068
2018-04-04,82.42,3.665,1.357088098944985,-1.3592307640267502,-0.6137302929501287,0.25053665275064096,0.2723503512013793
2018-04-05,83.665,3.605,1.5400350835766907,-1.436967880617923,-0.5960055252264913,0.27789107313792466,0.4057032140174828
2018-04-06,80.995,3.405,1.1442682479898127,-1.7057693171186772,-0.5867389562764258,0.2989431033826875,-0.15551616416743896
2018-04-09,81.925,3.525,1.2835811838656601,-1.5426545983850066,-0.5599139288236038,0.32179780508106476,0.09802958178504767
2018-04-10,84.175,3.465,1.6141924370219705,-1.6235057981354706,-0.5389809216461436,0.34689931624715376,0.39225446939790276
2018-04-11,82.335,3.575,1.3444971477351204,-1.4763229847050676,-0.5171222975983607,0.3815296639134327,0.1995279499737337
2018-04-12,83.695,3.605,1.5444097785029076,-1.436967880617923,-0.48864468535791633,0.4175775084962212,0.4246655521127096
2018-04-13,83.23,3.605,1.4764251276285991,-1.436967880617923,-0.47768901063782276,0.44021664839948615,0.3497847140184084
2018-04-16,84.53,3.655,1.6655470215640924,-1.3720981674310602,-0.4545850890616554,0.4742943555206004,0.5675172984005094
2018-04-17,85.405,3.735,1.791209967159363,-1.2701300873904835,-0.4002355001026237,0.5483465015585614,0.7345123148786823
2018-04-18,85.425,3.815,1.7940671894987477,-1.1703230838169543,-0.4484013992557778,0.5110057954637254,0.7582868856701631
2018-04-19,85.365,3.875,1.7854935146333417,-1.0968318648045374,-0.5063226668125593,0.46217234514594807,0.7679703346545677
2018-04-20,84.09,3.945,1.6018641325083585,-1.0125169094093487,-0.5641533868160971,0.4124869494480944,0.6181623394084127
2018-04-23,82.975,4.045,1.438981784584579,-0.8946267307249669,-0.5241963797127602,0.47038781816347186,0.4996338729808171
2018-04-24,81.935,3.945,1.2850705628801105,-1.0125169094093487,-0.49571446178147227,0.5116513838594154,0.27149990422820003
2018-04-25,82.485,3.905,1.3667077149340587,-1.0605118900624966,-0.3322531408550304,0.7037951577493715,0.3105541507973182
2018-04-26,82.5,3.855,1.3689265497888257,-1.1212017340156197,-0.31068438525893394,0.7657282861691218,0.2548583921358102
2018-04-27,81.285,3.915,1.187880814165805,-1.0484672115885634,-0.2180152645945604,0.9053507165609164,0.05394824105168705
2018-04-30,80.645,3.905,1.0914239586764236,-1.0605118900624966,-0.19054604521044005,0.9643766441981199,-0.07502903207175393
2018-05-01,80.935,3.925,1.1352254644596769,-1.0364532593685976,-0.12582862873279435,1.0594782389694797,-0.05466826688178861
2018-05-02,81.175,3.95,1.1713564604462146,-1.006551782942127,-0.08440944751354819,1.1253715518095586,-0.0389775712552658
2018-05-03,80.735,3.755,1.1050343628946915,-1.2449793375411067,-0.013974464852572657,1.220556254958394,-0.1329198120583499
2018-05-04,82.355,3.755,1.3474608935145094,-1.2449793375411067,0.08924973404135025,1.3523528584874271,0.10622210978960234
2018-05-07,81.765,3.785,1.259726363390155,-1.2075032773195433,0.14099524896913243,1.4295384354246696,0.0004401531821978111
2018-05-08,83.08,3.715,1.4544135488437926,-1.2954158754700158,0.16359150398629774,1.4691192010912988,0.19721337910836034
2018-05-09,84.325,3.895,1.6359179304466998,-1.072587452361185,0.1781531750976838,1.5013790211465166,0.325623769508264
2018-05-10,84.73,3.885,1.6943842847787298,-1.0846940572706258,0.18665088699219998,1.5268326516425814,0.37001074104087883
2018-05-11,84.515,3.735,1.663381477073175,-1.2701300873904835,0.19485177726183464,1.5541323462426382,0.35673623571230184
2018-05-14,82.445,3.765,1.3607888487535273,-1.2324541527213926,0.16683093820876652,1.5384228116698382,0.027977519681489538
2018-05-15,82.345,3.715,1.3459791106043375,-1.2954158754700158,0.11287690622434603,1.4936439273931026,-0.0014422804918070575
2018-05-16,83.345,3.745,1.4932738225914337,-1.2575379228932062,0.10227934208988387,1.4976244498081865,0.1242695241898435
2018-05-17,83.485,3.655,1.5137539270815517,-1.3720981674310602,0.11303429430931722,1.5246735407719663,0.14417453438826255
2018-05-18,83.775,3.675,1.5560679698717472,-1.3463984217105829,0.09442918447644118,1.5190855791336797,0.16412169568056534
2018-05-21,85.065,3.635,1.742534546658317,-1.3979389275511298,0.11452933573202018,1.5538503867998474,0.3487891766248332
2018-05-22,82.735,3.645,1.4036357247483346,-1.385000824039424,0.10603398818880588,1.5532389656466972,-0.0027460798806797637
2018-05-23,83.01,3.325,1.444127874714243,-1.8177381386308156,0.12293947388222651,1.5759797355618903,0.09161990957128285
2018-05-24,79.765,3.305,0.9575383891232967,-1.846151297010433,0.08161783973619169,1.5236340388079035,-0.415416768996447
2018-05-25,78.255,3.365,0.7243234914947413,-1.7614209746545433,0.1600683204867826,1.6129200822391057,-0.60664889366122
2018-05-29,77.005,3.445,0.5278346033321556,-1.6507676208108515,0.24312054859697643,1.7040555966858126,-0.7748854637759972
2018-05-30,78.47,3.445,0.7578029661101282,-1.6507676208108515,0.3383744550749753,1.810721951416319,-0.49434139115890563
2018-05-31,76.985,3.015,0.5246649215816994,-2.2786529111364238,0.39186136332797455,1.8696694644542655,-0.45208850656338906
2018-06-01,77.97,3.035,0.6798016633712688,-2.247515827687119,0.47002566423826425,1.9593167101243842,-0.2231249269584652
2018-06-04,80.475,3.045,1.0656739245114948,-2.2320241468882194,0.5245482641902726,2.029651628766554,0.20682668762593037
2018-06-05,81.045,3.045,1.1517987852876823,-2.2320241468882194,0.48771165658994287,1.982891013430204,0.2574919660850856
2018-06-06,81.45,3.055,1.2126254635802483,-2.2165832585765335,0.4296243444224047,1.9030259126872529,0.2618976802166162
2018-06-07,80.14,2.985,1.0147716117565577,-2.3257479707602644,0.41235457834129186,1.88763923838804,0.08616519717948168
2018-06-08,80.965,3.105,1.1397476938814892,-2.1401291977620995,0.42987174575429843,1.9251830715469938,0.1345456967162355
2018-06-11,80.865,3.055,1.1246670737204358,-2.2165832585765335,0.4229748903504138,1.920347258872587,0.141878875596821
2018-06-12,81.445,2.995,1.2118763624872761,-2.3099972312750436,0.42215632900021316,1.929525331117563,0.25753098252544193
2018-06-13,82.46,2.965,1.363008760026777,-2.3574083704457185,0.3991356805825948,1.9030684529918287,0.4008661013839059
2018-06-14,82.435,2.825,1.3593086835103043,-2.5851990018001807,0.363760385127499,1.8587903743317042,0.44091129370465953
2018-06-15,82.965,2.895,1.4375110744164568,-2.469926579182492,0.31992903980538323,1.799110381140118,0.42860193214398823
2018-06-18,82.8,2.795,1.4132187299983014,-2.6354784834643903,0.28528960192853137,1.7528767063401323,0.4122166310969346
2018-06-19,81.825,2.765,1.2686773868981986,-2.6863005599381347,0.250479142031092,1.7063972598661206,0.235142386523024
2018-06-20,82.975,2.665,1.438981784584579,-2.8597811949387033,0.22966469642757364,1.6740727806607607,0.4216997839086991
2018-06-21,81.975,2.345,1.2910262617355426,-3.462209846436079,0.19465791720780012,1.6283507283076262,0.336622091071501
2018-06-22,81.195,2.215,1.1743625532741766,-3.7308048541336,0.16233091574205222,1.5823238618401592,0.19766365986041823
2018-06-25,78.375,2.075,0.7430210354712392,-4.038291821996363,0.14390044502244814,1.5492776490374949,-0.22514462325046614
2018-06-26,78.795,2.325,0.8082377402424624,-3.5025481377326906,0.16211366744475578,1.5764969499898889,-0.2004482857377805
2018-06-27,76.715,2.145,0.48179343691615517,-3.8820392576332208,0.1709639798468,1.584533096040436,-0.43905077771778833
2018-06-28,76.795,2.075,0.4945118092487548,-4.038291821996363,0.1949265545968416,1.6172249234938363,-0.33554280292672845
2018-06-29,78.22,2.205,0.7188646401014948,-3.752114694638736,0.2090638388077554,1.6312536893510308,-0.127957547541373
2018-07-02,78.98,2.085,0.836853937369626,-4.015650111479769,0.20800695926713075,1.6185747861936335,0.05356232034561392
2018-07-03,79.115,2.025,0.857693755253466,-4.153162558645303,0.19838679535702627,1.592493300913775,0.08913306494612039
2018-07-05,79.765,2.115,0.9575383891232967,-3.9483708713131596,0.18696429940688308,1.5630147223188298,0.1327280605580763
2018-07-06,80.255,2.125,1.0322694851220515,-3.9261563644812267,0.17762655903353444,1.5416077673350486,0.18805136303741454
2018-07-09,81.84,2.155,1.2709141172225302,-3.860134721789585,0.1702163162753994,1.5281779379368399,0.3997940919554772
2018-07-10,81.435,2.125,1.2103780223269682,-3.9261563644812267,0.15993773715856974,1.5145211286660945,0.3237974583267178
2018-07-11,80.725,2.025,1.103522845210339,-4.153162558645303,0.15011441522232488,1.498087127893311,0.2288852861313222
2018-07-12,81.155,1.975,1.16834962688201,-4.270905359244359,0.14228690238669786,1.483556763374339,0.29248675746129793
2018-07-13,82.555,1.935,1.377058827497483,-4.367266096201016,0.13649860560508775,1.4781968350992627,0.49498772483603415
2018-07-16,82.185,1.885,1.3222460798441695,-4.49055760638597,0.1268233928468678,1.4686847355639265,0.42306909569642115
