date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,29.205,-0.7672230832292952,1.9865886167191202,0.2551097551617513,-2.3939183968479938e-15,-1.2740212188476296
2016-03-21,43.615,29.165,-0.7966728124949389,1.9653296345032945,0.2020987538660446,-0.04942623135473298,-1.1444372512093308
2016-03-22,43.855,30.62,-0.780388556261697,2.720471639232413,0.15218466798940622,-0.09588708287254415,-1.0985155465803333
2016-03-23,42.175,32.955,-0.8963007954868326,3.860374951916207,0.10170715759117718,-0.1407165135571698,-1.1482120455252376
2016-03-24,42.895,33.505,-0.8460687161221125,4.11710953277594,0.05493599954345953,-0.18252166278163706,-0.8897245807534273
2016-03-28,43.925,32.975,-0.7756557657905712,3.869785589226652,0.042887429074939164,-0.22478532261542022,-0.7168355981683308
2016-03-29,45.655,33.805,-0.6610243203745219,4.255375928678633,0.038830061580612515,-0.26638272905160615,-0.5598781006821631
2016-03-30,45.37,34.185,-0.6796066566028423,4.42876238885751,0.02484547927979812,-0.3008645308398732,-0.48877684993047754
2016-03-31,45.865,33.335,-0.6474061498561899,4.038207985619792,0.020097949327505454,-0.33443247406392884,-0.39413337526117553
2016-04-01,45.875,34.64,-0.6467592217968642,4.633851973848951,0.018744897894449095,-0.36886426320111865,-0.3647560407035355
2016-04-04,46.805,33.995,-0.5872031255562428,4.342311426740921,0.021017219642691494,-0.404878120199866,-0.27358831836915976
2016-04-05,45.285,34.105,-0.6851713598979107,4.392420694163206,0.030967553483220903,-0.44650531028045987,-0.3746885723847562
2016-04-06,45.89,34.465,-0.6457890940718706,4.555291949683255,0.030672940421141603,-0.4808743276903825,-0.3046389649550285
2016-04-07,45.455,34.165,-0.6740523689434786,4.41968494457728,0.030924253725815424,-0.5158960371254693,-0.2948317904322837
2016-04-08,45.605,33.885,-0.6642759742133265,4.292039754219916,0.025014177101028642,-0.5447835296221385,-0.22685428712790046
2016-04-11,44.825,33.855,-0.715468618713964,4.278300973453544,0.022898865566581397,-0.5744440206989532,-0.2389928368594979
2016-04-12,44.01,33.48,-0.769918935330556,4.1055315054628565,0.019719024184440756,-0.6036629108118294,-0.2472130995649321
2016-04-13,47.875,34.325,-0.5201284252588991,4.492156187388588,0.020146183271496303,-0.6348207978868061,0.024192570792590407
2016-04-14,48.145,34.675,-0.5034399011862903,4.649516344695937,0.025331835859250224,-0.6709134543280373,0.04969276827300839
2016-04-15,48.155,33.88,-0.5028236064807794,4.289750802327451,0.02728439409418252,-0.7044324765780915,0.08456561864077428
2016-04-18,48.825,33.845,-0.4618207366056277,4.273718674315007,0.028572992588419825,-0.7374198966117671,0.15348622799994527
2016-04-19,47.015,31.855,-0.5739188060091773,3.333794813593101,0.04082386727197938,-0.7859508653948095,0.0759336624034942
2016-04-20,47.785,32.895,-0.5257121883463786,3.832108734579238,0.05152396756226051,-0.8356350567844646,0.11247742230257018
