date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.51,73.275,0.07684554126920128,1.40379138092819,0.7017569745465881,1.2576745200831851e-14,-0.9082748511055548
2017-03-21,22.45,71.925,0.012397777724381758,0.8064783919589116,0.6603828902000255,-0.03352832927746319,-0.4866584243638501
2017-03-22,21.885,70.475,-0.6030736452020394,0.1523013242437055,0.6402582200648922,-0.049882248415217295,-0.6507035715606231
2017-03-23,21.85,70.875,-0.6417211670797845,0.3340987084303742,0.6358021516513259,-0.06557719276107508,-0.7885646520026703
2017-03-24,21.225,70.675,-1.3424788315680831,0.24332863156649456,0.6395793504068175,-0.06273067754025174,-1.43537612214051
2017-03-27,20.665,70.875,-1.9881125232070824,0.3340987084303742,0.6393110875586981,-0.06478020077705643,-2.1369253310686047
2017-03-28,20.495,71.875,-2.187573834716044,0.7841409504641907,0.6184449092050814,-0.09193103025372515,-2.5805907833761315
2017-03-29,21.125,71.975,-1.4565116971369618,0.8288003105604269,0.5712711404955872,-0.13419713958233206,-1.7957842562115818
2017-03-30,21.405,72.475,-1.1385670125126375,1.0511704584376873,0.5449784805915864,-0.16811052589019032,-1.5433217659045793
2017-03-31,20.985,72.625,-1.617067881990793,1.1175824178119962,0.5144702563951673,-0.19493016317373119,-1.9971006318515303
2017-04-03,20.78,70.45,-1.8541110859573702,0.14090475162996696,0.44620137573887997,-0.20750876120355172,-1.7094742187792549
2017-04-04,20.645,70.85,-2.0114932216274113,0.3227664664447966,0.41549810919883784,-0.21751239416763818,-1.9280896839803763
2017-04-05,20.335,70.325,-2.376819295457275,0.08386115721188199,0.38785679731737477,-0.2385209770805135,-2.1708244382322905
2017-04-06,21.315,71.275,-1.2403076731751528,0.5148729573566341,0.4101659557966036,-0.28858613905620245,-1.1629048927869579
2017-04-07,20.93,71.4,-1.6804367740153674,0.5711569030259521,0.387854148868233,-0.3009255688114856,-1.6010367796972285
2017-04-10,21.105,71.675,-1.4793830361966729,0.694635522783976,0.4150903411205964,-0.34867607226077413,-1.4190434600427833
2017-04-11,21.465,72.425,-1.0709772849459491,1.0290025903563633,0.39462920137374835,-0.3680258469635783,-1.1090259084262208
2017-04-12,20.87,70.925,-1.7497566715963322,0.35675120554330775,0.37582316745942485,-0.3853269077330978,-1.4985051319254885
2017-04-13,20.815,70.2,-1.813475206466882,0.02671607974010985,0.41282857392416705,-0.43903193526284834,-1.3854724323039873
2017-04-17,20.505,71.25,-2.175795095747369,0.5036043238171201,0.42898346185205116,-0.4672270742044039,-1.9246059477776947
2017-04-18,20.72,70.975,-1.92393209192749,0.3793877389501537,0.4157366571801199,-0.4940747649968379,-1.5875827172969132
2017-04-19,21.325,71.175,-1.228981962645299,0.4697746844869521,0.43023781093030555,-0.5317295151706788,-0.8993672793587614
2017-04-20,22.605,72.475,0.17853734041118924,1.0511704584376873,0.42663720178466435,-0.5453219937435149,0.27539091116814635
2017-04-21,22.025,73.675,-0.44909917597512655,1.5786607591270554,0.43645191838410136,-0.543733845459753,-0.5943748473140785
2017-04-24,22.425,73.925,-0.014506307963688098,1.6874726503599122,0.3843855227440475,-0.5194180327711214,-0.14372833201744495
2017-04-25,23.045,72.525,0.6440248044408029,1.0733230383328898,0.39413390248951213,-0.5394000246586945,0.7603918313694553
2017-04-26,22.485,73.025,0.050013207796878796,1.2940126015698037,0.426435046751361,-0.5475639212488457,0.045764804798454906
2017-04-27,22.375,74.725,-0.06840457678668868,2.0332141875996714,0.4777947012666856,-0.6158920572495914,-0.42397148491246917
2017-04-28,22.26,73.225,-0.19282907779028097,1.381865619274836,0.4684791519908008,-0.6539336987552001,-0.18627061251819887
