date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,13.375,212.375,0.5623679309770971,1.4825545850283808,0.8090449356411843,-1.934737092756933e-14,-0.6370853478517126
2018-03-21,13.5,212.475,0.7707124945505882,1.4930572286273516,0.8037547996887178,-0.017321249950618116,-0.41201816921796264
2018-03-22,13.425,210.09,0.6459384722520741,1.2412120070357977,0.7996323739339477,-0.0284706097702516,-0.31810422171902897
2018-03-23,13.205,207.35,0.2758727195112842,0.9483271075568022,0.8096598247115756,-0.04468401816219292,-0.4472656220001988
2018-03-26,13.355,210.285,0.52885220594105,1.2619101796740357,0.8209522520093453,-0.06446106784774465,-0.4426547300481226
2018-03-27,13.24,209.035,0.33515736502886173,1.1288953798801737,0.8203960863413472,-0.07754748999192532,-0.513436496521736
2018-03-28,12.945,206.265,-0.16951010702200006,0.8312778409745523,0.8324563455756795,-0.1008697500425271,-0.7606428706351896
2018-03-29,13.155,210.925,0.19090721899365487,1.3297080227935247,0.8495598593975751,-0.1334056279203663,-0.8053537139702731
2018-04-02,13.015,204.2,-0.04872541248905748,0.606795681436413,0.8483571099697014,-0.15629508561703997,-0.40720975751750843
2018-04-03,12.895,206.27,-0.25618544381923214,0.8318186493969625,0.8546071878024859,-0.17036661941400755,-0.7966970211280247
2018-04-04,13.155,209.045,0.19090721899365487,1.129962651228109,0.8482919817287551,-0.18369880462588808,-0.5839322330702277
2018-04-05,13.23,208.84,0.31823490175623315,1.1080733772949856,0.8285674536206202,-0.18110662108349312,-0.4187720138103807
2018-04-06,13.09,206.535,0.07996798359734392,0.8604627524442251,0.8020311468270933,-0.16483765543385118,-0.44531228911364407
2018-04-09,13.155,209.03,0.19090721899365487,1.1283617250596434,0.7860361726111518,-0.15503515239432578,-0.5409907602988183
2018-04-10,13.415,212.695,0.6292492918406483,1.5161456558152315,0.7624206592520235,-0.13809841353460584,-0.38859306505348623
2018-04-11,13.19,214.335,0.25041689664310796,1.6875105430730493,0.7284305331670472,-0.10504058575674247,-0.8737767222158643
2018-04-12,13.175,214.685,0.22493210829605412,1.723912509512486,0.6803693061692649,-0.07503474573211327,-0.8729303039653591
2018-04-13,13.125,214.355,0.13977276966812238,1.6895922562242054,0.6418425640026549,-0.04939841914719072,-0.8952810370386616
2018-04-16,13.305,218.88,0.44484280858421604,2.155655748080705,0.6078751815982835,-0.031960011847055894,-0.8335668088966702
2018-04-17,13.42,223.73,0.6375954365527668,2.644614408373197,0.5604570673436691,0.003038598165430416,-0.8476359971843178
2018-04-18,13.765,225.585,1.2060955760550915,2.828831408938712,0.5092594710647935,0.03947197366896506,-0.2739855846614765
