date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,72.585,-0.8454160366663838,1.3867888848237424,0.28719202773550984,-1.2340822808099006e-14,-1.2436907485399682
2016-03-21,60.785,73.105,-0.3785828156514801,1.4991200253745218,0.24982192850978996,-0.06914505473670321,-0.6839508167214852
2016-03-22,59.535,73.725,-0.620922650315254,1.6320136650057682,0.23552137775460044,-0.13249819706129728,-0.8727985601504502
2016-03-23,59.485,73.145,-0.6307217703176048,1.50772775964372,0.2240351978212307,-0.18722498114008782,-0.7812808760698587
2016-03-24,59.015,72.585,-0.7232381813909676,1.3867888848237424,0.22200480922563542,-0.22835692545041686,-0.8027550577520773
2016-03-28,59.105,73.375,-0.705465369372853,1.5571310650087489,0.22229501739781687,-0.27117034172035615,-0.7804375048392977
2016-03-29,61.91,74.095,-0.1647005278906526,1.7107897071150011,0.22033520204900495,-0.31104061180726283,-0.23060711186393146
2016-03-30,62.425,74.9,-0.06808358174787194,1.8808305055953702,0.22524697348798123,-0.336982448793111,-0.1547525119839876
2016-03-31,63.09,75.695,0.05550179071233646,2.046974762714034,0.23520555102164342,-0.3594294706173675,-0.06652856566184812
2016-04-01,62.125,76.115,-0.12426793098435363,2.1340460052710886,0.25125953608989415,-0.38599047645631485,-0.2744768638069443
2016-04-04,63.385,76.325,0.10990883181802653,2.1774016204942197,0.2695614229264996,-0.41933125373282804,-0.057703393552033355
2016-04-05,62.585,75.725,-0.03822889925094297,2.0532101400846794,0.28763426053893426,-0.4432902632765769,-0.1855122163486645
2016-04-06,64.96,76.095,0.3961686545123154,2.129910662282043,0.314153047652577,-0.48040108116194713,0.20745180989063994
2016-04-07,64.105,74.995,0.24164286388712908,1.9007767548086691,0.3461037794360643,-0.5128909268089882,0.09666777199261956
2016-04-08,64.985,75.245,0.40065628854387,1.9531463911984146,0.38080887699469235,-0.5571561891915984,0.214036993896964
2016-04-11,63.55,74.865,0.14022957163100838,1.8734755095191884,0.3956977184342316,-0.5713341137209502,-0.029766299307193878
2016-04-12,61.875,75.035,-0.17129586543239989,1.9091676175381709,0.4046642043662957,-0.5859154761850607,-0.3579521842003195
2016-04-13,64.65,75.385,0.3403780581694742,1.9823974377223357,0.4059061352327572,-0.6010730119741339,0.13678378770241428
2016-04-14,64.485,75.305,0.3105738762286365,1.9656892125746843,0.41120640462330693,-0.605571983460362,0.10784186597934331
2016-04-15,63.385,75.635,0.10990883181802653,2.0344965907906385,0.41381652017385395,-0.6068904306432394,-0.1251090370452853
2016-04-18,63.87,75.655,0.19880969511670255,2.0386570809512983,0.410035570278174,-0.6035876743943664,-0.03352454927843418
2016-04-19,63.045,75.965,0.04718005511795926,2.1030044108707595,0.4047890766998965,-0.595409317543544,-0.20868384111068128
2016-04-20,63.925,75.535,0.20884858859991481,2.013677623913855,0.4153840661948588,-0.6219287775026333,-0.0056722333243905965
2016-04-21,63.21,74.95,0.0776641003563637,1.8913316830411253,0.436999471434423,-0.6604401502864472,-0.08840669515333854
2016-04-22,65.615,75.545,0.513178363832903,2.015760760509235,0.44962019490514726,-0.6836939505101874,0.2905455683207804
2016-04-25,65.875,75.515,0.5593014310870215,2.009510523242442,0.4266717246108148,-0.6387512966912479,0.3406514072028357
2016-04-26,65.995,75.905,0.5805276359735875,2.090570607246182,0.3865051801130759,-0.5640453409452335,0.336556607826033
2016-04-27,66.705,76.035,0.7053316524915113,2.1174981088334888,0.34025744441164324,-0.4813623759074498,0.46619953334079056
2016-04-28,65.77,75.345,0.5406967592277405,1.9740455427111785,0.2867323288484902,-0.38399584044340074,0.35866992395658326
2016-04-29,66.645,75.18,0.6948363429502351,1.9395470431929223,0.23499174501718814,-0.2906854085024423,0.529744207229845
2016-05-02,67.05,75.98,0.7654970824616204,2.10611132729505,0.22037112929175495,-0.2539367451585483,0.5553076960100016
2016-05-03,64.28,74.965,0.2734380245942967,1.894480670241413,0.21282337516153332,-0.22713217441637393,0.09738042859160931
2016-05-04,62.57,74.215,-0.04102453154606027,1.736254235067202,0.12514996362292904,-0.07340210612311436,-0.18491457978176273
2016-05-05,63.625,74.26,0.1539857107614899,1.7457928192532908,0.2077723771825368,-0.22178239660778487,0.013040583244815745
2016-05-06,66.81,70.515,0.7236757487538642,0.9315013813514564,0.35202315102696063,-0.47575375006534937,0.8715194473699074
2016-05-09,65.27,70.815,0.4516936415430917,0.9983068895370115,0.33020182749343685,-0.4360436773582985,0.5580945595769804
2016-05-10,67.55,71.055,0.8521461581446226,1.0515478413820682,0.3059470368862219,-0.4001958758506792,0.9306240877803551
2016-05-11,67.305,70.075,0.8097685441259865,0.8330040673715768,0.2354794606667485,-0.28048827659750913,0.8941014722056289
2016-05-12,66.58,71.105,0.6834557561790043,1.0626170693416703,0.1308428561215949,-0.11099475346091957,0.6554146573237009
2016-05-13,67.435,70.615,0.8322737990280383,0.9538014117518047,0.09582339497690205,-0.059462591192037284,0.8003399008122556
2016-05-16,68.0,70.84,0.9295837037618416,1.0038612342413573,0.10191604094925168,-0.0749284947595815,0.9022026358651146
2016-05-17,66.915,69.895,0.741991037674294,0.7925313368042133,0.08021710072876959,-0.035347572190588025,0.713764043789752
2016-05-18,68.055,69.445,0.9390131285044846,0.6908917381698731,0.058604796667487774,-0.0006329447196448817,0.8991565033894369
2016-05-19,68.17,68.71,0.9587045976444374,0.523455463291275,-0.0076883258143239375,0.11879744345124361,0.843931650344265
2016-05-20,70.13,68.735,1.2893023995905653,0.5291799399881493,-0.07806679225214537,0.2435286083907269,1.087085171638896
2016-05-23,71.62,68.785,1.5344999849344636,0.5406226497844643,-0.1862112938065639,0.44198715798461496,1.1931828700273468
2016-05-24,72.345,69.665,1.6519685729707478,0.7406642336951993,-0.28177534516936736,0.6160167652632649,1.2446527278115527
2016-05-25,71.98,69.345,1.592977103244603,0.6682157290315215,-0.3796894737759324,0.8051286598321165,1.041562921937266
2016-05-26,72.0,69.39,1.5962172510472739,0.6784239770823546,-0.4582502849065825,0.9548496661354422,0.9522555656972775
2016-05-27,72.825,69.495,1.7290949507742825,0.7022175007276705,-0.5501110509076159,1.1462963264125423,0.9690962316527587
2016-05-31,73.265,69.265,1.799348859608769,0.6500513650568813,-0.63504924084827,1.3294132262578606,0.8827502592426626
2016-06-01,74.05,69.055,1.9236467590942508,0.6022699098677512,-0.7024737114220247,1.4773526585325798,0.8693728794242785
2016-06-02,74.89,68.795,2.0552024178124824,0.5429101935911476,-0.7546559812668654,1.5976912925855964,0.8672215501111973
2016-06-03,75.075,68.465,2.0839776627502173,0.4672451117701662,-0.808885275157817,1.7220557638451046,0.7398695897054686
2016-06-06,74.645,68.745,2.016985064252651,0.5314691477050825,-0.8469265793695094,1.8093080941538033,0.6577923174051417
2016-06-07,74.59,68.165,2.0083884188841905,0.3981415220441084,-0.8678880238038682,1.8724964788080447,0.48143419883727123
2016-06-08,74.8,69.065,2.041177937872009,0.604548510192967,-0.8871943523132615,1.932302361276553,0.6452276005380528
2016-06-09,75.135,68.555,2.0932949485988215,0.4879171515795007,-0.9132943744698456,2.0090009978545122,0.5299059404892184
2016-06-10,73.1,67.455,1.7730532112582205,0.2333771527254284,-0.9252864471111356,2.0607442021453215,-0.07175027440487658
2016-06-13,72.22,66.815,1.6317995921537067,0.0833641175698084,-0.9123254338208402,2.054038711986206,-0.34618391510553215
2016-06-14,72.42,67.225,1.6640532408644102,0.1796306915328876,-0.8858509602195987,2.019992333925204,-0.19681307248147495
2016-06-15,73.085,67.535,1.7706597552986525,0.25202862695107875,-0.8727836389434509,2.0022096730169627,-0.011583455570026269
2016-06-16,72.505,67.805,1.6777340775541723,0.3148146379980191,-0.8633674349778722,1.9952214203340755,-0.04568663627806613
2016-06-17,72.07,67.335,1.6075506847960523,0.20535842496955922,-0.8615596144332454,1.9922383945935556,-0.2077591843601112
2016-06-20,72.51,68.335,1.678538333110177,0.43733747416499386,-0.8450373784399787,1.9736742732650026,0.07443057250712304
2016-06-21,72.61,67.815,1.6946118085604247,0.3171352417212184,-0.8555703471606015,1.9829804287907673,-0.01703711137405861
2016-06-22,71.375,67.42,1.4945347243098333,0.22521017595418932,-0.851563649892322,1.9803659837301457,-0.29405045999187096
2016-06-23,73.785,68.0,1.881834265779363,0.3600047974687332,-0.8445095451262306,1.9654167246208623,0.2204450289120814
2016-06-24,66.645,64.725,0.6948363429502351,-0.4167276698327726,-0.8428360011301588,1.972554201223992,-1.6289509410759
2016-06-27,60.965,63.055,-0.34409697287720103,-0.8280696553701479,-0.7389299295038707,1.8459355129651918,-2.8019179379093506
2016-06-28,62.01,63.675,-0.14587723145367404,-0.6740981189347455,-0.5667603917425709,1.6272038989302944,-2.1551332443443547
2016-06-29,63.765,64.535,0.17962050672745705,-0.4629886133392558,-0.44931157933333454,1.4826279615189073,-1.511033599864262
2016-06-30,64.39,65.965,0.2933792793703767,-0.11810891242435334,-0.3684261544294607,1.3925659707382287,-1.1427011037762025
2016-07-01,63.375,66.005,0.10806867530731207,-0.10856976607268139,-0.3162500346343142,1.3362276978761405,-1.2624942148495533
2016-07-05,63.455,64.775,0.12278180436189987,-0.40457630720693916,-0.25143720976125017,1.2734446904782146,-1.252388423935938
2016-07-06,64.6,65.31,0.3313545281714086,-0.27514070957260583,-0.1796497802479204,1.2074964428026727,-0.9255708826432396
2016-07-07,66.01,65.045,0.5831781973896452,-0.3391206015055928,-0.11694762075071508,1.1615596208766936,-0.6180407709806789
2016-07-08,67.745,66.355,0.88576557354417,-0.025347981945380706,-0.07587760964450999,1.131087857927775,-0.24724562866293276
2016-07-11,69.79,66.605,1.2326214695636093,0.03382783169362282,-0.04840227399614283,1.117729179948022,0.11652963359391744
2016-07-12,70.095,67.385,1.2834803004441666,0.21703895832839873,-0.024453068029962596,1.1147737465126628,0.17401382234466034
2016-07-13,70.23,67.445,1.3059209717108673,0.23104416327437236,-0.0019420973382322168,1.1130553576349551,0.1933143243304214
2016-07-14,69.995,67.565,1.2668296988000247,0.259017234239224,0.036070028849155826,1.1088133485287925,0.14867359115979473
2016-07-15,70.005,67.405,1.268495829080099,0.22170874508823568,0.07268089724617958,1.103965803870105,0.14841603468965636
2016-07-18,71.395,67.54,1.4978023329158374,0.25319361039181804,0.12243856581737156,1.0949533870841348,0.371848283301206
