date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,20.085,1.1752129750880635,1.6813733616688742,0.7885573977969147,-9.43689570931383e-15,-0.15064642771458525
2016-03-21,24.435,20.095,1.6059950036455488,1.6866566149945252,0.7758298062885188,-0.015063431432635298,0.3124999601917327
2016-03-22,24.455,19.945,1.6245402129455118,1.6071303510095079,0.7789734749109395,-0.030322818872722767,0.4029511176575203
2016-03-23,24.065,19.515,1.2601431024358916,1.3757961074909077,0.7928531849308584,-0.04810830725920594,0.2174470840554537
2016-03-24,24.335,19.655,1.5130406769335458,1.4516691801134454,0.80590010806141,-0.0592055478497585,0.4023458756604602
2016-03-28,24.385,19.445,1.5595654896599909,1.3376552091673102,0.8173092348951738,-0.05637120081820893,0.5226587349201217
2016-03-29,24.885,20.105,2.0196356940118996,1.6919372398358297,0.8277733955715507,-0.04923907337955401,0.6683341332785917
2016-03-30,24.535,20.225,1.6985696914535047,1.7551006638008564,0.8474642551833326,-0.04512559825283271,0.25631021288657196
2016-03-31,24.715,20.235,1.8642572736369893,1.760347354818263,0.8542449393518435,-0.04280211792926142,0.40329157221134543
2016-04-01,24.905,20.705,2.037845681576931,2.0040613440881487,0.8733281016549455,-0.048127367261551666,0.33576995960592115
2016-04-04,24.455,20.155,1.6245402129455118,1.718301028134579,0.8864906630677922,-0.049795991742841085,0.1510783869072608
2016-04-05,23.825,19.905,1.0329517499391294,1.5858223273672638,0.8955505649918732,-0.05430943159773424,-0.33292289971361677
2016-04-06,23.755,19.815,0.9662563820981309,1.5377222946930504,0.909684315631206,-0.07798977997003184,-0.35459569121053247
2016-04-07,23.865,19.505,1.0709754632842543,1.3703557917838578,0.9112527069069032,-0.08907020014357858,-0.08869476126076004
2016-04-08,24.225,19.835,1.4103487019331093,1.5484300441127463,0.922709216453987,-0.10404726961843172,0.0856452988144564
2016-04-11,24.505,20.145,1.6708369627055129,1.7130335065812585,0.9153290516942374,-0.0939709730726792,0.19681860067871448
2016-04-12,24.565,20.395,1.7262685309114931,1.8439435986104804,0.9359524855402901,-0.11273084813070859,0.11315578472661562
2016-04-13,25.555,21.085,2.621844394411702,2.197095674818845,0.9725002611170213,-0.1530140862492851,0.6381823632005823
2016-04-14,25.445,21.305,2.5240655412864275,2.307268509086801,1.058262910089096,-0.23695003621335115,0.31931889071665104
2016-04-15,25.335,21.165,2.4258630683337303,2.2372909634228755,1.133215457730293,-0.328503647495797,0.2190340126384252
2016-04-18,25.405,21.325,2.4884047578406028,2.3172277457659676,1.2132830680237712,-0.43047085974922583,0.1074224288970883
2016-04-19,25.735,21.545,2.780941890799622,2.426166992579159,1.3107413784283506,-0.5560632898793897,0.15692771252843885
2016-04-20,25.675,21.795,2.728033372393206,2.548619385722978,1.3442574253833437,-0.5998659851439254,-0.09810117619691772
2016-04-21,25.725,22.0,2.7721323761910788,2.6479867707198923,1.3763230958088313,-0.6564240423718568,-0.21592893137509628
2016-04-22,26.025,22.525,3.034939735320263,2.8983017629419625,1.4001552449848407,-0.7037968969378412,-0.31933578267389495
2016-04-25,26.305,21.855,3.277507562330225,2.577798938704371,1.39095367463496,-0.7015984973449055,0.3935071534141855
2016-04-26,26.855,22.355,3.7465530587318354,2.817891865395711,1.370412860596329,-0.6485046642364377,0.5333824708602112
2016-04-27,27.255,22.645,4.081682146989158,2.9546971440307357,1.3554977057723754,-0.6005952330110484,0.6771921800143548
2016-04-28,27.105,22.125,3.9565886683319174,2.7081232245736317,1.3489168973125667,-0.5627407066872043,0.866296197387155
2016-04-29,26.715,21.805,3.6280773993354147,2.553488218703803,1.3532829598325269,-0.5400294217269185,0.7125147265573643
2016-05-02,26.365,21.985,3.3291503736629187,2.6407474463205123,1.3828764127103914,-0.5736836940701258,0.25100671229120763
2016-05-03,26.195,21.335,3.182522399019306,2.322203861990301,1.3986162500615085,-0.5970203384212888,0.5316706801053676
2016-05-04,25.745,20.815,2.78974798290823,2.060301655262583,1.4203940218088849,-0.6255330423934828,0.48884087104379015
2016-05-05,25.255,20.635,2.354174909578661,1.968116273457424,1.4196208487869613,-0.6118119306161454,0.17200794555774657
2016-05-06,25.905,20.815,2.9301821563568513,2.060301655262583,1.425477827727514,-0.6199718418140967,0.6132396701638401
2016-05-09,25.595,20.545,2.657296023616893,1.921721589871105,1.4440788423728361,-0.6431482602100066,0.5253267949629482
