date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,49.055,41.145,0.781291022251059,-1.5577376208644589,-0.09230327858280094,7.382983113757291e-15,0.6375067326734898
2017-03-21,48.725,39.765,0.4400353177202431,-1.8736642353923345,-0.10483930495748045,-0.016461291912324025,0.26006295347034575
2017-03-22,48.585,40.245,0.29456136919680526,-1.7625500805480085,-0.11524813100403641,-0.06321577748065998,0.15464654409329343
2017-03-23,48.705,40.565,0.4192789353173226,-1.6892078098672536,-0.11981693971812984,-0.06765778334831068,0.2845410083393744
2017-03-24,48.185,41.0,-0.12339994666950967,-1.5904306024127446,-0.12681766849597487,-0.06384902089011268,-0.26124562668203005
2017-03-27,47.135,41.005,-1.2372768439265522,-1.5893013347762674,-0.12111461277765412,-0.07003089650534577,-1.359733563169643
2017-03-28,47.445,41.045,-0.9058571564640943,-1.5802721477194879,-0.09514910716555017,-0.10709572694787035,-0.9491229134503195
2017-03-29,47.985,41.375,-0.3336835303814108,-1.506115368295006,-0.08245196846375089,-0.1435655506613704,-0.3143001565694708
2017-03-30,48.615,41.295,0.32576961569874824,-1.5240383142384564,-0.0847439806597632,-0.17439642736198163,0.371012969634168
2017-03-31,48.835,41.345,0.5540433477883366,-1.5128324086582703,-0.10905919464123853,-0.21031425650006927,0.59936932017297
2017-04-03,46.865,41.355,-1.5277135274812241,-1.5105928538126576,-0.12211143968981769,-0.22293768490523308,-1.489236510740205
2017-04-04,45.955,41.28,-2.519066029958396,-1.5274027318018837,-0.10933295019406654,-0.27276897028366,-2.413292506477112
2017-04-05,45.665,42.12,-2.839120225664808,-1.3408527841088125,-0.07777910255831125,-0.31866455922293435,-2.62474599265267
2017-04-06,45.715,42.99,-2.783793717924334,-1.1515221020797903,-0.056666393306995126,-0.37901385743136684,-2.4700324648311183
2017-04-07,45.245,43.025,-3.306268863237975,-1.1439857516446341,-0.04290963302783696,-0.43466034120066993,-2.9206965308294506
2017-04-10,45.295,43.355,-3.250429054460301,-1.0732286454373745,-0.04111656865220015,-0.5200219821520254,-2.7745345515879096
2017-04-11,45.925,43.45,-2.5520812843278464,-1.0529589955514254,-0.0593977062066596,-0.6235997588326997,-1.9910248745605696
2017-04-12,44.835,43.49,-3.766496656514029,-1.0444376613946318,-0.09542397393727038,-0.7273502071504339,-3.13881084154362
2017-04-13,44.495,41.19,-4.1513524638206105,-1.547614946245884,-0.045464729259171596,-0.7325846239912939,-3.489129734357833
2017-04-17,44.745,42.085,-3.8680854872011947,-1.3485511296255213,0.0332266152578726,-0.72129335905686,-3.101984338604698
2017-04-18,44.915,42.275,-3.6763665241595658,-1.3068368282740987,0.08042196682713115,-0.736462041328157,-2.834806094779476
2017-04-19,45.195,42.325,-3.362170414408557,-1.2958905394801108,0.11774060759206567,-0.7549013192386071,-2.454690155678752
2017-04-20,45.915,42.42,-2.5630911619253145,-1.2751281701023767,0.14029768691183042,-0.7838889825681834,-1.6003046465756525
2017-04-21,47.185,42.29,-1.1836748905088084,-1.3035515828397242,0.12446239275709609,-0.8461441100553534,-0.17528763137092296
2017-04-24,47.655,42.615,-0.6825750874909456,-1.2326559594252093,0.10072714409033012,-0.8853310586910228,0.32691788563890434
2017-04-25,47.315,43.095,-1.044575194199418,-1.128931425363593,0.1040882088593919,-0.8725456436595165,-0.05452110054872472
2017-04-26,47.065,43.495,-1.312415181343871,-1.043373045742316,0.12812127608068766,-0.8379866422724866,-0.34075025302268513
2017-04-27,46.635,43.295,-1.7764454147929978,-1.0860534265866508,0.14659279181890517,-0.8182214575919089,-0.7990163533332633
2017-04-28,46.045,43.215,-2.4201494289367607,-1.1031808095596787,0.17120117401055718,-0.799428790058648,-1.4318547891355786
2017-05-01,46.445,43.91,-1.9828466032333103,-0.9554338897450414,0.18265183214131978,-0.8113793204364617,-0.996955532345009
2017-05-02,47.315,43.885,-1.044575194199418,-0.9607078572214189,0.19364403912932304,-0.8137312847028537,-0.04480855960093166
2017-05-03,46.835,41.09,-1.5600875036532644,-1.5701248242261545,0.16339666998826335,-0.8568594570772001,-0.4466748788316033
2017-05-04,46.775,44.055,-1.6248977136537415,-0.9249039674759119,0.13474498332583792,-0.9069643196775219,-0.5933072243006765
2017-05-05,46.905,43.75,-1.4845804479936509,-0.98923929983048,0.015475243312612047,-1.0820408276769402,-0.387230901457436
2017-05-08,47.255,44.355,-1.1087275019223912,-0.8620563611993571,-0.18323869531104578,-1.3630560079596528,0.09636642312650379
2017-05-09,47.925,44.805,-0.3969395382927347,-0.7685775132018314,-0.4803701822709968,-1.7699093374469101,1.0037680790480223
2017-05-10,48.405,44.445,0.10690625343503075,-0.8432849509041123,-0.8388109906266921,-2.252025154475999,1.65157472286257
2017-05-11,47.515,43.735,-0.8313201791690029,-0.9924148931318043,-1.6116086074252691,-3.2954584044855455,0.864753841408298
2017-05-12,47.255,44.515,-1.1087275019223912,-0.8287112260684056,-1.592370559822255,-3.274271194297708,0.8459283333897822
2017-05-15,47.475,44.765,-0.8738992807300999,-0.7768486395674373,-1.6061667500032406,-3.3067354137512015,1.185087678362632
