date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,43.705,23.975,-1.1044249576300094,0.8229471747044879,-0.5640537165316565,-9.516692989208764e-15,-0.640238545228707
2018-03-21,44.005,24.175,-0.973892535084595,0.9708637095333986,-0.5746355591078782,-0.011373406647766728,-0.40462631789155507
2018-03-22,42.805,23.875,-1.5014669367976083,0.74852553875204,-0.5815207903645732,-0.018810382598805717,-1.0473733912956484
2018-03-23,41.66,23.375,-2.018835296772195,0.37167865764012764,-0.590355177169622,-0.04113323126105882,-1.7582796457298313
2018-03-26,42.69,23.475,-1.5528005633073236,0.44768880713864795,-0.583833834680636,-0.08596415386590572,-1.2054605364260613
2018-03-27,41.875,23.425,-1.9206117747262659,0.4097242927987856,-0.5829637896047977,-0.11437572516263879,-1.5673816231405013
2018-03-28,42.025,23.125,-1.852381939607496,0.1802214314280974,-0.5811057855560386,-0.15028534434099067,-1.5973688787824472
2018-03-29,42.615,23.725,-1.5863535704126253,0.6363065718291455,-0.5535246723543907,-0.20831481416324538,-1.0258273695607065
2018-04-02,41.665,23.525,-2.0165452769405707,0.48557254585507303,-0.5285512784694943,-0.2582029247818203,-1.5016923622573644
2018-04-03,43.035,23.575,-1.3992121312473573,0.5233758519447295,-0.5087199851714029,-0.31126823071117876,-0.8216921448957855
2018-04-04,43.585,24.175,-1.1568889802987181,0.9708637095333986,-0.4805583174782176,-0.35500872334297273,-0.3353236262017144
2018-04-05,43.935,24.425,-1.0042703289849548,1.1540479433997153,-0.4610630760052551,-0.3828235991531832,-0.08935783519036034
2018-04-06,41.515,24.225,-2.0853657057997976,1.0076516368345487,-0.43373787782815665,-0.415198951408633,-1.233110071840479
2018-04-09,41.505,24.175,-2.0899625716914976,0.9708637095333986,-0.41609787826811795,-0.47202983171292856,-1.2139584103542076
2018-04-10,42.395,24.375,-1.6851174622163452,1.1175615566981945,-0.3888825977374649,-0.5336589572618875,-0.7168582636541387
2018-04-11,41.925,24.375,-1.8978413779619199,1.1175615566981945,-0.34869637922193736,-0.5959921828421759,-0.9121595267414517
2018-04-12,42.525,24.675,-1.6266952138197586,1.3353667249620964,-0.2967836665724847,-0.6743087283509333,-0.5560714526156836
2018-04-13,42.305,24.375,-1.7256686727595558,1.1175615566981945,-0.2374664180979433,-0.7584487919695584,-0.7018365409169156
2018-04-16,42.595,24.4,-1.5953110122971776,1.1358140959488219,-0.17350581525891423,-0.8508422183067764,-0.5473984432902342
2018-04-17,42.555,24.625,-1.6132385205792819,1.2992503830055033,-0.10949135930142687,-0.934871912336364,-0.5361099177347457
2018-04-18,43.085,24.975,-1.377055149863049,1.550539742142743,-0.050942951286383834,-1.018458411691285,-0.2796076676201842
2018-04-19,43.045,24.675,-1.3947786762496788,1.3353667249620964,0.024227549325045644,-1.1153604038748686,-0.311770935570854
2018-04-20,42.715,23.975,-1.5416293258099913,0.8229471747044879,0.08070197548632108,-1.1904481373098128,-0.4175946512197173
2018-04-23,42.765,23.675,-1.5193064521548796,0.5987425273484919,0.10811090064788048,-1.229363862407167,-0.35467318363554634
2018-04-24,42.005,23.125,-1.8614651673044964,0.1802214314280974,0.16021650406902352,-1.2972162871157404,-0.5931233278904811
2018-04-25,42.155,22.725,-1.7934461187203952,-0.13045777854665003,0.19910535660843615,-1.3559438767008416,-0.4115273994996784
2018-04-26,41.995,22.875,-1.8660084030936173,-0.013316892349904477,0.22283476375869776,-1.3877892367404199,-0.47525169979240633
2018-04-27,42.355,22.425,-1.7031295841194047,-0.3670772140264495,0.24017349596634424,-1.4142812214560496,-0.20068614488103687
