date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,31.905,-1.0327574501655938,1.6754442029905152,-0.4892642636062794,-6.498274141009119e-15,-0.21302247597602325
2017-03-21,14.305,31.355,-1.4660868339341184,1.2583661486458455,-0.5040458242637564,0.03819990404232035,-0.8700125353566349
2017-03-22,13.815,31.005,-1.9537177637379604,0.9891262664149285,-0.5178570973629933,0.048914904566298475,-1.490406611053129
2017-03-23,14.135,31.04,-1.6333464210411728,1.0161866653786724,-0.5540958151399333,0.0568260868291202,-1.1271077291829668
2017-03-24,14.175,30.855,-1.5938109489173249,0.87280608030708,-0.6007587314338452,0.07539714948106334,-1.14486222480536
2017-03-27,14.235,30.845,-1.534716432810385,0.8650313070247612,-0.6176681681364787,0.05765050721308455,-1.0580646372327815
2017-03-28,14.495,31.275,-1.2814858836237615,1.1970915175471115,-0.6480642822239833,0.06014685389665418,-0.565840482444828
2017-03-29,14.905,30.995,-0.8912464066775395,0.9813891130039978,-0.6701527048629123,0.07083571498764728,-0.30440155306254335
2017-03-30,14.835,31.475,-0.9571068115653293,1.3499855834260786,-0.7011021042711154,0.09307840809741481,-0.10370748638705103
2017-03-31,14.955,31.485,-0.8443923579041441,1.3576047624500915,-0.7165018535682894,0.1066973751519611,0.021636595652522628
2017-04-03,14.945,30.305,-0.8537506230608913,0.44140640472961035,-0.7318575284718833,0.12540692950875576,-0.6561109521525746
2017-04-04,14.505,30.175,-1.2718371895256828,0.3382953729952109,-0.7461475467325688,0.1289807129468069,-1.1483996398411338
2017-04-05,14.305,30.155,-1.4660868339341184,0.32239272008980663,-0.7426832362112801,0.10415817069682753,-1.330809335943691
2017-04-06,14.425,30.325,-1.3492137069083445,0.4572303705787925,-0.7314589628194659,0.06712281267599889,-1.0818912669512197
2017-04-07,14.275,30.155,-1.495458305647537,0.32239272008980663,-0.737970286375311,0.05325966156054534,-1.3108017192380923
2017-04-10,14.295,31.095,-1.475870474813724,1.0586485625272508,-0.7233428549331299,0.012352328187694179,-0.7224569294121024
2017-04-11,14.725,31.305,-1.0612322345289622,1.2200878523537007,-0.7188384958973314,-0.020025056018724986,-0.16416106186169774
2017-04-12,14.645,30.475,-1.1374495473719441,0.5755785154581468,-0.7156101380461733,-0.02936997082369262,-0.6961897556448357
2017-04-13,14.485,30.535,-1.291141236586479,0.6227547484005272,-0.7163479677079786,-0.0421270689815167,-0.802905069207751
2017-04-17,14.875,30.715,-0.9194343394251238,0.7637292461855163,-0.7200872951018091,-0.05376354580639337,-0.31571906654285825
2017-04-18,15.285,31.045,-0.5390297106201292,1.020049945626366,-0.7166496603974302,-0.06492993215525766,0.2569186686566809
2017-04-19,15.275,31.395,-0.5481858666325933,1.2889448624175053,-0.7148393131311441,-0.0607825657829484,0.43398515926480163
2017-04-20,15.405,31.845,-0.42962070035672717,1.6302956242647781,-0.7203642765672218,-0.04453469210424159,0.7893207197117185
2017-04-21,15.165,31.685,-0.6493010668038498,1.5094822708138302,-0.6873302727527304,-0.058384466139457025,0.44659626024948806
2017-04-24,15.405,32.335,-0.42962070035672717,1.9965456801155086,-0.685352779825291,-0.04881362561865011,0.987531057177263
2017-04-25,15.595,32.385,-0.2581208032775551,2.0336055999822236,-0.6687120184621949,-0.038269403109306925,1.1400451053518874
2017-04-26,15.875,32.775,-0.009155247269489252,2.320724387432934,-0.6484995965441969,-0.028127924857749995,1.5239615065287966
2017-04-27,15.855,33.035,-0.026792319744144352,2.5102450694325706,-0.49540404116829845,-0.1582346291350022,1.3750278611105493
2017-04-28,15.825,32.385,-0.05328968730043816,2.0336055999822236,-0.29626667131466494,-0.35783606187153316,0.9070359364446904
2017-05-01,16.245,32.65,0.3131830567041616,2.2290728606824173,-0.060594414249072893,-0.6301829692714949,1.0784353902872128
2017-05-02,16.335,32.945,0.3904794184467335,2.444811085747789,0.16689317368564913,-0.9090876392401015,0.8915447765245288
2017-05-03,16.635,32.635,0.6450925581141617,2.2180511057059387,0.29162335843348197,-1.0782280631401375,1.0764851086312353
2017-05-04,16.075,32.665,0.1660032958535062,2.2400895532281946,0.40220034854132436,-1.2251066518391456,0.4901451486204924
2017-05-05,17.005,32.595,0.9528650274921174,2.188634974021356,0.48989074978298364,-1.362894357347103,1.2435673564146374
2017-05-08,19.015,32.395,2.51590563136847,2.0410107174741783,0.6159140300180306,-1.5404709848752365,2.7992894799341936
2017-05-09,19.065,33.145,2.5526456889519715,2.5899782734192334,0.7701732569674682,-1.7216799212512088,2.2795936078889096
2017-05-10,20.565,33.165,3.6122439298457616,2.6044467856154183,0.9471507645395488,-1.9450855769648718,3.09052574261242
2017-05-11,21.145,32.845,4.001362822017324,2.371896679797258,1.1660990417115813,-2.2164970188787207,3.4519933955455806
2017-05-12,21.795,32.355,4.424958002123431,2.011376520202142,1.3401301724852537,-2.4271082814577722,4.156559920629918
2017-05-15,22.765,32.805,5.034160511223457,2.3426687397101658,1.462154801003244,-2.530141436688316,4.138957602984336
