date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,8.955,-0.017374746431163973,-0.7927859837244026,0.37949752874051496,3.002806336915853e-15,0.2834855752123619
2018-03-21,46.105,9.005,-0.03266404623725562,-0.7552445143070102,0.5972002175670597,0.06307011161749426,0.35529803040572494
2018-03-22,45.215,8.915,-0.7198395311856863,-0.8229703899876865,0.7504329534291261,0.12401937416843589,-0.226274805010943
2018-03-23,44.175,8.725,-1.5401793668940862,-0.9682211084178322,0.8756465369751673,0.17551152184056382,-0.8678714281223173
2018-03-26,44.965,8.73,-0.9153007908120033,-0.9643583581040384,1.0384798301504614,0.2322265409374613,-0.14606062782140505
2018-03-27,45.015,8.445,-0.876121744241861,-1.1881451520513981,1.178934108285635,0.3021121557654831,0.22251094534027138
2018-03-28,44.915,8.235,-0.9545234277856284,-1.3579275525183834,1.3335831962492288,0.3951956788600821,0.4611902591166478
2018-03-29,45.225,8.375,-0.7120435774884291,-1.2442655871319064,1.497511743522904,0.5041737124089414,0.6470850388940805
2018-04-02,44.18,8.22,-1.5361894056566965,-1.3702200454188418,1.568564019343708,0.5718704748132559,0.041217981357544176
2018-04-03,44.735,8.47,-1.0960873535538733,-1.1682148079847499,1.636040624800486,0.6246728775298918,0.1904866532727849
2018-04-04,45.135,8.595,-0.7822693028529267,-1.0694373236631185,1.6827533371821868,0.6657124579323667,0.35161746451600584
2018-04-05,45.465,9.075,-0.5254560299008714,-0.7030351677951517,1.746110401671294,0.7230479650477549,-0.020926975720788388
2018-04-06,44.725,9.445,-1.1039687089355226,-0.4335933461184966,1.7744402615097614,0.7438267361484858,-1.0784099546086108
2018-04-09,44.705,9.91,-1.119736707621894,-0.10955990825380454,1.768262002061297,0.7211503641624137,-1.6471564490697834
2018-04-10,45.145,10.21,-0.7744595326669442,0.09152150993461798,1.7239046852231743,0.6692425789626706,-1.601476471404602
2018-04-11,45.085,10.265,-0.8213441267107575,0.12774466683820765,1.5731470490200081,0.5445996720722724,-1.5669049444476002
2018-04-12,44.975,10.23,-0.9074614973673527,0.10471609435745086,1.334825455850193,0.35270793633389536,-1.3999471420867842
2018-04-13,44.415,10.315,-1.3491687947559772,0.1605067842069798,1.0721371054711146,0.1426567993011212,-1.6639108730852465
2018-04-16,44.85,10.185,-1.0055781832336788,0.07499188535681099,0.8102778718798643,-0.07111789653560255,-0.9952245519732519
2018-04-17,45.435,10.25,-0.5487255373301027,0.11788490809118299,0.6195749604817024,-0.23484298666711542,-0.38692108793497104
2018-04-18,45.89,10.105,-0.19744417193550529,0.021823109189749664,0.4887467459447657,-0.3444441476759723,0.13633400213757957
