date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,4.285,10.525,-1.6941055837918264,1.0709614660028142,-0.7317557759594193,-2.3071822230491534e-15,-0.9104233452142976
2017-03-21,4.275,10.125,-1.7158768464216798,0.6010115814470194,-0.7454903621812843,-0.020608540131673653,-1.2472199647619213
2017-03-22,4.335,10.125,-1.5860058080102695,0.6010115814470194,-0.7500162634859807,-0.05387944648121554,-1.0813579009003602
2017-03-23,4.305,10.025,-1.6507150692202142,0.48062286055263037,-0.7535958081127305,-0.08025067397365324,-1.2082690222509491
2017-03-24,4.245,10.175,-1.7814975131578106,0.6607607862744964,-0.7549625162849368,-0.10867923391210625,-1.1739686533774971
2017-03-27,4.285,10.125,-1.6941055837918264,0.6010115814470194,-0.7605612528272556,-0.13496176390826187,-1.1020376985345293
2017-03-28,4.235,10.125,-1.8034741652472788,0.6010115814470194,-0.7584685307781274,-0.16584616265073293,-1.181779631435786
2017-03-29,4.205,10.125,-1.8697168340390466,0.6010115814470194,-0.7530336056199667,-0.20290967006539795,-1.2142252457772416
2017-03-30,4.255,10.175,-1.7595725708857353,0.6607607862744964,-0.7514446901746599,-0.23522129657951715,-1.0278260899846146
2017-03-31,4.215,10.425,-1.8475835785812993,0.9551699989839455,-0.7449705010287841,-0.26886960672011095,-0.8671404991504553
2017-04-03,4.215,10.375,-1.8475835785812993,0.8968570787198384,-0.7441765274287017,-0.2954415967853505,-0.8847219953543697
2017-04-04,4.155,10.325,-1.981178643536075,0.8382624524338199,-0.7375952457041801,-0.32681112344088326,-1.0360691205276797
2017-04-05,3.955,10.225,-2.4408573524153288,0.72021710166714,-0.732809625365517,-0.3565061922441173,-1.556569135716676
2017-04-06,4.015,10.225,-2.3005571435619805,0.72021710166714,-0.7284392647627166,-0.3956328228658656,-1.3802899046881687
2017-04-07,4.025,10.425,-2.2773777879111523,0.9551699989839455,-0.7295548518919308,-0.42502302087507277,-1.1555058598957315
2017-04-10,3.985,10.325,-2.3704431924037306,0.8382624524338199,-0.7313550789071035,-0.4515520552295169,-1.3058236351296153
