date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,17.235,0.4227442497091247,1.3089477709048427,0.30493895175633046,-1.2836953722228372e-15,0.023595088545617877
2016-03-21,13.655,17.25,0.17764478579553136,1.3164866849882357,0.28269419568609866,-0.03421496116349604,-0.16030339758518022
2016-03-22,13.555,17.355,0.10439436856004505,1.3690762424318015,0.25784937602070124,-0.06931222595089691,-0.17930886032486437
2016-03-23,13.565,17.01,0.11174368629532608,1.19506990105254,0.23891245218559515,-0.10660966491796059,-0.06716372938037221
2016-03-24,13.415,17.505,0.0009307462041300565,1.4436548541095948,0.23247539659098862,-0.14018808085098414,-0.19449540769451965
2016-03-28,13.505,17.575,0.06756626161660519,1.478239773642343,0.2250766638187095,-0.1725220873325964,-0.09262892762634126
2016-03-29,13.685,17.925,0.19951533092455465,1.6491238129797725,0.22059889314432785,-0.2017019797644433,0.03742242288770661
2016-03-30,13.865,18.075,0.3297401524730697,1.7213407408397547,0.2166516722031639,-0.23121762485889852,0.1880264273976024
2016-03-31,13.975,18.285,0.4084922996256524,1.8214439468876884,0.22489317433293335,-0.2528674935320786,0.25172948207265194
2016-04-01,14.055,18.245,0.46537821589813844,1.802465606551879,0.23288365929774513,-0.2741053676756957,0.31971879736170283
2016-04-04,13.915,18.69,0.36561374915635203,2.011294535317006,0.2471394714445266,-0.29321940304621463,0.161762883825057
2016-04-05,13.475,19.105,0.04540389281473473,2.2016121297053672,0.26247996699314347,-0.3159784286031243,-0.21649675771890997
2016-04-06,13.425,19.065,0.008356733431038514,2.183449207274959,0.26778215065378697,-0.34554269801744275,-0.2307892931189135
2016-04-07,13.245,19.11,-0.1261650985244927,2.203879820727681,0.27046631820689127,-0.3731024832072304,-0.34913787619994185
2016-04-08,13.215,18.655,-0.14876300933535627,1.9950508919625576,0.26916487914697296,-0.4030416374099225,-0.2827190041525962
2016-04-11,13.015,18.605,-0.3007396396629056,1.9717927427567263,0.27148763175051455,-0.426347020025878,-0.4097099616709028
2016-04-12,13.215,19.055,-0.14876300933535627,2.1789025223898015,0.2794621354803877,-0.4597967552980295,-0.29788700594798395
2016-04-13,13.945,19.645,0.3870760856585936,2.443157048601991,0.2879987064095829,-0.4878037600205949,0.17125377612636056
2016-04-14,13.885,19.855,0.34410509102860876,2.535302526909538,0.3087177485472664,-0.5161099848319509,0.07752218786685183
2016-04-15,13.885,19.345,0.34410509102860876,2.3097974351718547,0.3273954641633978,-0.5469058849038098,0.1347937725209034
2016-04-18,14.085,19.575,0.48662699665067033,2.4122228656546922,0.345944796670625,-0.57849567520167,0.23062672306919552
2016-04-19,14.025,19.625,0.44408403173341954,2.434329972521945,0.3657348628630238,-0.6068362810182257,0.16060097408798318
2016-04-20,14.145,20.125,0.5289891195134581,2.652353577154751,0.38671267260485376,-0.6399024721872774,0.14319285118617753
2016-04-21,13.925,20.075,0.3727729983129458,2.6307963988934135,0.39968469425305464,-0.6604203708624574,-0.018295685158348007
2016-04-22,14.125,20.175,0.5148884105498766,2.6738572636036544,0.40952624194796194,-0.6792056787199182,0.09907937260092925
2016-04-25,13.845,19.82,0.3153544778027081,2.520012827077818,0.42485646302945945,-0.7023356013572495,-0.05295365734119317
2016-04-26,13.695,19.855,0.20679485966122432,2.535302526909538,0.4287425611394208,-0.7103432343114622,-0.16985400467775413
2016-04-27,13.735,19.445,0.235859916785392,2.3544790561589104,0.4394511844705845,-0.7337537096368933,-0.06506498361793167
2016-04-28,13.615,19.405,0.14840919637247849,2.33663404353697,0.457331744371137,-0.7659166925842197,-0.1542910341310476
2016-04-29,13.465,19.365,0.03800547050211689,2.3187522085776098,0.47709257100259483,-0.8042705508359572,-0.26398343137016267
2016-05-02,13.765,19.675,0.25760321500513483,2.456380827148096,0.509480991068048,-0.8688530932407683,-0.12502303001006032
2016-05-03,13.525,19.67,0.08231384018272617,2.454178264881236,0.5485480028812966,-0.9446347279320586,-0.3192860178005028
2016-05-04,13.325,15.035,-0.06615332878410886,0.12550938965094635,0.5356727521571795,-0.9285008076165611,0.7951155186565619
2016-05-05,13.295,14.975,-0.08861541432072605,0.0908569695004991,0.4739146398886852,-0.8060567801459566,0.6743829178430243
2016-05-06,13.325,14.145,-0.06615332878410886,-0.40328541759099645,0.40894575392003524,-0.6787265488990064,0.7774950792566039
