date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.295,28.75,1.9792032003022224,-0.9082954707701951,0.49573370788565113,-8.052586375484339e-15,2.4294758818828823
2016-03-21,53.4075,27.45,2.01665092115284,-1.4013012694655291,0.4547749398564527,0.031208406643800507,2.6227192150509966
2016-03-22,53.53,26.25,2.0573377230204546,-1.8775641985285414,0.39387019777558263,0.0679092830828276,2.728945022148417
2016-03-23,52.245,25.75,1.6258298119162464,-2.0824668406067257,0.31198135465715127,0.10943088980309122,2.1660897480742394
2016-03-24,52.15,25.85,1.593508325224104,-2.0411698547571744,0.24185386200497266,0.14353331453467877,1.9436398230705767
2016-03-28,51.8675,25.75,1.497045403782775,-2.0824668406067257,0.17468936692334497,0.17951134430732346,1.6813188734998987
2016-03-29,52.1725,27.25,1.6011687321649528,-1.479214662443485,0.10957375463108195,0.21717995198238296,1.546071884651851
2016-03-30,51.92,26.55,1.5150118255965592,-1.7564877932214435,0.05445459035075816,0.25830520849358385,1.3523554403389562
2016-03-31,51.91,25.35,1.51159105106911,-2.249274302621068,-0.01607216722706834,0.3038406187798397,1.171599719557997
2016-04-01,51.7625,27.45,1.4610579390899034,-1.4013012694655291,-0.08039825704018494,0.3459834797929285,1.002412279643748
2016-04-04,50.8125,26.05,1.132098918707602,-1.9590530011849816,-0.14002133766573555,0.4051553067215201,0.45263439020208707
2016-04-05,50.285,25.05,0.9467742249043272,-2.3761163841322337,-0.2084495953916084,0.45376700536631637,-0.002293279337724885
2016-04-06,50.89,25.25,1.1591645063084546,-2.291387436540519,-0.2499366023466546,0.5011139899129959,0.08534892584671061
2016-04-07,50.6225,23.85,1.0655695231725275,-2.8991469872467084,-0.2748508424875109,0.5500857958478691,-0.28134926461522847
2016-04-08,50.785,22.95,1.1224850765993608,-3.3089901695492205,-0.26924375647272214,0.5930199894222855,-0.3614598562036666
2016-04-11,51.4625,24.15,1.3578329398875268,-2.765962640428078,-0.27201224987240125,0.6375058042194,-0.03204858521772225
2016-04-12,52.6975,24.85,1.7789798719399292,-2.4615245289295395,-0.2698221806502139,0.6688936080999514,0.4459123477202188
2016-04-13,53.385,26.45,2.009167691501705,-1.7966939126697319,-0.2700660662399329,0.7118148935507527,0.8121267407190043
2016-04-14,53.315,26.95,1.9858663467660278,-1.5971635682020797,-0.2718512265841017,0.7534402593759952,0.7982352123188565
2016-04-15,53.27,26.75,1.970870750046445,-1.6765278756474076,-0.2715252501279862,0.7822378917370434,0.733413207527698
2016-04-18,53.8075,27.25,2.1491624786833525,-1.479214662443485,-0.2683865106581395,0.8164917194378756,0.9356694974779123
2016-04-19,54.8725,25.25,2.497228142144064,-2.291387436540519,-0.2604149897191985,0.863781652955366,1.036734853459298
2016-04-20,54.7325,26.45,2.451860604554711,-1.7966939126697319,-0.26409050056460426,0.8977900730028341,1.0795807367935502
2016-04-21,53.835,26.25,2.1582364255072184,-1.8775641985285414,-0.2697492319897914,0.926141412662272,0.7256235122803443
2016-04-22,54.3775,26.45,2.336299247810466,-1.7966939126697319,-0.2732169548571176,0.9498636741797284,0.8955483340007933
2016-04-25,53.925,25.55,2.187900604293734,-2.165544134890678,-0.27813587927855304,0.9791084648728827,0.6064766173465193
2016-04-26,53.8275,26.25,2.1557621725036564,-1.8775641985285414,-0.27702994838381534,1.0158280891202327,0.6197925703777623
2016-04-27,53.8875,26.25,2.1755465509925136,-1.8775641985285414,-0.26782367375608596,1.0654027322863546,0.6072876773433438
2016-04-28,53.2825,22.35,1.975037463869634,-3.5912479741893137,-0.25520679115745537,1.1170586675946104,-0.05853207546854322
2016-04-29,53.0375,18.35,1.8931911381944744,-5.692302206888631,-0.23940565412155357,1.1465066532854618,-0.6160848483887231
2016-05-02,52.8675,17.95,1.8361773192664892,-5.9271240313668985,-0.2083585064287094,1.1782988013319518,-0.5770881926587805
2016-05-03,52.27,17.25,1.634325698268936,-6.350942764465253,-0.1866373017521896,1.1970602861804143,-0.7480574090538648
2016-05-04,51.27,16.35,1.291279472384478,-6.921861956138543,-0.16086515930234463,1.2235881718116541,-1.0457951256702416
2016-05-05,51.18,17.25,1.2600777936623841,-6.350942764465253,-0.12543433580428753,1.2689386838567955,-0.8054871775861561
2016-05-06,51.6,17.05,1.4052188891538153,-6.475196172780788,-0.10342608694936048,1.298788812485549,-0.5632741257119256
2016-05-09,50.9375,16.15,1.175732726664274,-7.052997260870327,-0.08526192421138974,1.3363390109764954,-0.7619584022316865
2016-05-10,53.2225,16.25,1.9550283156234023,-6.987227860608398,-0.06166818272688862,1.3867175492281973,0.1374211219327992
2016-05-11,53.3275,15.65,1.9900295441276927,-7.388075473317038,-0.05696847166653439,1.4168521271726162,0.15229004868319707
2016-05-12,53.385,14.55,2.009167691501705,-8.164582561514425,-0.0540633408021502,1.441655860987094,0.12610722098416405
2016-05-13,52.415,12.95,1.6835218491576611,-9.405793427398555,-0.050233739979233895,1.4709563357511124,-0.2599226679237774
2016-05-16,53.6825,12.25,2.107858732033244,-9.997868464216436,-0.041869747727493335,1.4968258205438913,0.19242468107994926
2016-05-17,53.7875,11.75,2.1425603313311976,-10.44187475077153,-0.04140908385719544,1.5100207649595228,0.20015109919064478
2016-05-18,52.8825,12.55,1.8412153195568302,-9.740083091009794,-0.04041290587339422,1.5254688180319338,-0.07787855963112111
2016-05-19,51.7525,11.85,1.4576267550181095,-10.351580913674159,-0.036875714800338466,1.5401473726668158,-0.4642425631539817
2016-05-20,52.1725,11.85,1.6011687321649528,-10.351580913674159,-0.03348786187894999,1.537026288618744,-0.2825098683196865
2016-05-23,52.1325,11.35,1.5875479456063755,-10.810902425592502,-0.02697138047644951,1.5609733975868376,-0.2650104145948884
2016-05-24,53.065,10.85,1.902396786709913,-11.29092094475797,-0.01760699729900456,1.6038751674233298,0.09972240470895555
2016-05-25,53.805,10.75,2.1483373444792604,-11.389575436730922,-0.009467290817996757,1.658147093583513,0.38236182794270324
2016-05-26,53.835,10.15,2.1582364255072184,-12.001491464404184,-0.008462127342083386,1.6805557156528135,0.3761225607876897
2016-05-27,53.86,10.45,2.16648144673537,-11.691141105262586,-0.008605590827733791,1.701107585490953,0.36476468458322797
2016-05-31,53.8675,10.05,2.1689542068383663,-12.106983504508703,-0.0074696936714130635,1.7326462991440388,0.34587244963079655
2016-06-01,54.0575,9.5045,2.2314828917160403,-12.701588080672176,-0.008772806498930738,1.7403554322204648,0.3796988850347134
2016-06-02,54.0875,9.3385,2.241335747433757,-12.889319424199856,-0.013090766005565725,1.7231464392936175,0.34945824358694577
2016-06-03,53.8925,8.7995,2.1771942547332,-13.522743793855195,-0.017694525986764593,1.700316355909188,0.23759935735128157
2016-06-06,56.33,8.5715,2.96277798585246,-13.802450243432416,-0.021334435691137677,1.6787793115762502,0.9895311871775734
2016-06-07,56.9125,8.6005,3.1454775931368135,-13.766463293159374,-0.03152021379579008,1.6315976062845392,1.0799581206399944
2016-06-08,57.8325,11.05,3.4302583669464477,-11.09631080362191,-0.03995535958873263,1.602403351505596,1.3844979271737996
2016-06-09,58.1875,11.35,3.538936995565254,-10.810902425592502,-0.0465558431873903,1.5894481228936321,1.44617819463156
2016-06-10,57.05,18.15,3.1883312850835934,-5.809066213957135,-0.05231090749444063,1.583907422109168,1.3005463376270332
2016-06-13,56.6625,17.25,3.0672958648229782,-6.350942764465253,-0.05100923613313206,1.6185494967479945,1.1247896289343693
2016-06-14,56.19,18.15,2.918585763854778,-5.809066213957135,-0.04967545147577969,1.6526965971822256,0.9773211798415331
