date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,102.795,1.024181548109915,1.8613718692886614,0.6661570853659735,7.337880303381894e-15,-0.21578451111764085
2017-03-21,72.05,101.215,0.8811322051904991,1.4280960679709465,0.6482671639141909,0.003604872651665106,-0.0482604552416991
2017-03-22,72.57,100.545,1.012829101675435,1.2423192800768978,0.6372768740085244,0.011263131583916267,0.20986462276359272
2017-03-23,72.885,99.875,1.0921488377876998,1.0553003868823232,0.6459875603261171,0.011785588389284514,0.39865232706509574
2017-03-24,73.28,99.9,1.191130204141597,1.0623012081684515,0.6841385475899495,-0.0028030101326932157,0.4671720086148772
2017-03-27,73.785,99.065,1.3169017620440284,0.8275204727580434,0.7350900020829214,-0.02429350230042593,0.7328932383010841
2017-03-28,74.615,99.925,1.5217571554996339,1.0693002777164509,0.7920524004745695,-0.046186801942290794,0.7210021056484859
2017-03-29,75.385,101.275,1.7097762529063476,1.4446727574595923,0.8397249399491316,-0.06446088581506557,0.5611093942175108
2017-03-30,75.935,102.965,1.8429035001719127,1.9075927470437544,0.8902368133283594,-0.08847598503779104,0.2331701969531808
2017-03-31,75.515,102.54,1.7413301425718368,1.7918970315938414,0.9151788236520992,-0.10376488283386576,0.20518880792596228
2017-04-03,74.345,99.595,1.4553685939602103,0.9767712455683601,0.9412594497997981,-0.12212695087709954,0.6581003796533718
2017-04-04,74.28,98.3,1.439350154679685,0.6106783795803116,0.9592688949182222,-0.12448640757816465,0.9780317879273935
2017-04-05,74.445,98.05,1.4799850202579414,0.5394489514723971,0.9857725000852824,-0.1302700694384041,1.0784811481350165
2017-04-06,74.885,98.39,1.587905918367971,0.6362766356475752,0.9954853996338792,-0.12012399026309918,1.0746258077157436
2017-04-07,75.385,97.52,1.7097762529063476,0.3878400095744326,0.9962903622571829,-0.10066287404068303,1.42403786331029
2017-04-10,75.115,99.115,1.6440670176478234,0.8416348041215282,0.9738175157535471,-0.05670783524189405,0.8811761387683675
2017-04-11,75.485,100.075,1.7340532997263718,1.1112579575374877,0.9702885500197542,-0.03329521063829505,0.6891076380477044
2017-04-12,74.555,98.495,1.5070249263052435,0.6661116897677446,0.9588823191362499,-0.0025718878270047513,0.8708740922439872
2017-04-13,74.72,98.565,1.5475100736165066,0.6859840613656681,0.9467625830189814,0.025182609223740483,0.8728634225443547
2017-04-17,75.525,99.305,1.7437551144486287,0.8952044046848868,0.8820168458000927,0.10847751444139361,0.8456922346407215
2017-04-18,75.085,100.265,1.6367514166503492,1.1643141623982773,0.8144898783680026,0.20080936639566233,0.4876199497407711
2017-04-19,75.575,101.86,1.7558751596208488,1.605782731610814,0.7761752320329351,0.2716604781603825,0.23784589715796234
2017-04-20,76.575,103.365,1.9966066915250367,2.0160474219631497,0.7256873860913584,0.3537386012456396,0.17984790639873705
2017-04-21,77.03,100.335,2.1051007603767284,1.183835845056908,0.7226588154733542,0.3928897519074179,0.8567015989655882
2017-04-24,77.205,104.925,2.1466586973298782,2.4350478037147427,0.6963106105174137,0.4676539769525862,-0.016544902466407885
2017-04-25,76.795,103.73,2.049145623942596,2.1146467193583365,0.6505494796812548,0.5383828875589318,0.13508041339542598
2017-04-26,77.545,102.65,2.227131224612624,1.8218877352153602,0.5895421010561992,0.6315404273359735,0.5215112739692669
2017-04-27,77.135,102.055,2.130046837553083,1.6592805029045545,0.5519801241658955,0.708148305958429,0.5060086735753484
2017-04-28,76.995,100.97,2.096777844271293,1.3603057791420567,0.5045320484261804,0.7918710201672776,0.6185889628675025
2017-05-01,77.295,101.955,2.1679946852812253,1.631858529920009,0.44360389113560955,0.8933709600313092,0.5507249315945647
2017-05-02,77.245,103.835,2.1561444275966175,2.142946647451294,0.3757546540764025,1.0067116570790364,0.3442105943003335
2017-05-03,77.755,103.435,2.276658767912747,2.034983831692034,0.327404459291434,1.0958463390611048,0.5145496477697011
2017-05-04,80.28,103.25,2.8619118964069017,1.98490974868696,0.31572528860508803,1.1299613348872133,1.1052643582604453
2017-05-05,80.45,103.79,2.900651111869719,2.130821612620925,0.3256314819591121,1.1553558887165714,1.0514326236448908
2017-05-08,80.895,102.91,3.001670395272541,1.8926472897687465,0.361218866808517,1.1402327828022019,1.177777703191862
2017-05-09,80.605,103.335,2.935900883094904,2.00792789177474,0.3958511204333664,1.1226850079931716,1.0183753693932944
2017-05-10,81.08,104.425,3.043503742107217,2.301435028513876,0.4320490527630101,1.0979434823963568,0.9512274356458288
2017-05-11,80.78,102.985,2.975617636000337,1.9130254795303734,0.4960454472259236,1.0278093329602818,0.9988607234918245
2017-05-12,80.625,102.575,2.940444302478572,1.8014430165788087,0.5283857282068769,1.003537603374454,0.985049918965931
2017-05-15,81.445,103.1,3.1257605974479556,1.9442432312706133,0.563673021871731,0.9711993425462443,1.058643797477746
2017-05-16,81.045,103.64,3.035596650967733,2.0903668285804633,0.6039630660141944,0.9325089903201671,0.8405833017637414
2017-05-17,80.27,100.795,2.8596305650321896,1.3117833599369026,0.6699393449200313,0.844538538321747,1.1362767418773165
2017-05-18,81.005,101.555,3.0265557929813207,1.521901015014443,0.6612634304936196,0.878507179612794,1.1416711273083546
2017-05-19,82.175,101.985,3.2891741366659377,1.6400879448962842,0.6633106312492314,0.8982945377270072,1.3029918289055216
2017-05-22,82.92,103.995,3.454455536602598,2.1860153660444723,0.6584253053941393,0.9382780954368027,1.0768496061816824
2017-05-23,82.665,103.87,3.3980504573220527,2.1523735977400227,0.6976774074532546,0.9094354023441302,0.9869526234358292
2017-05-24,83.755,101.935,3.6379480407572866,1.626370907890017,0.7286261660691062,0.8875574465300424,1.5653741950050097
2017-05-25,84.915,102.365,3.8898465945457628,1.7441181787778373,0.7320865727442953,0.922681891004521,1.6903192035787526
2017-05-26,84.145,101.765,3.7230252772559087,1.5796826022892594,0.7523482515127937,0.9375697072234452,1.5969841262549591
2017-05-30,83.525,100.615,3.587588382708251,1.2617866172236456,0.7529635195836515,0.9832215648164742,1.6542875256235112
2017-05-31,83.885,101.855,3.666351057501577,1.6044096475812546,0.7427919568016805,1.0538151060093424,1.4207933698538597
2017-06-01,86.465,104.195,4.221116576622655,2.239758177721142,0.7919797448518986,1.0326108602000568,1.4146626063010548
2017-06-02,85.515,104.355,4.018791943927037,2.282678205402896,0.927495145913959,0.8864142384360518,1.0152047502962127
2017-06-05,84.73,102.365,3.8499046210532253,1.7441181787778373,1.013801601227431,0.8044245914175534,1.2772902272608302
2017-06-06,83.415,101.965,3.563454287511266,1.634601937268479,1.0216260024702106,0.8433349137450726,1.050167530964535
2017-06-07,83.53,101.685,3.5886846317036265,1.5576846409272893,1.0057779532235531,0.9091444641658047,1.1128552976182071
2017-06-08,83.695,104.005,3.6248240837285195,2.1887049604025544,0.976247739585509,0.993311545866401,0.4947942676495336
2017-06-09,81.955,104.68,3.2400795447936694,2.369657287838186,0.9676794485505905,1.032462303922303,-0.08545141667777711
