date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,42.555,1.331530532386563,1.6396150303616281,0.541152120937615,-3.0149494012476907e-15,0.44424938118517887
2015-03-20,22.13,44.465,1.2887329334519704,2.2974382837673226,0.5518643678401398,0.021282629948650204,-0.00042402261966905525
2015-03-23,22.06,46.025,1.242502402361693,2.814083266973559,0.5449862884165719,0.03673350656019343,-0.32786789916160125
2015-03-24,23.205,45.605,1.9808996989189926,2.6767297379455215,0.5167547623468431,0.05259748278401944,0.5450893765362075
2015-03-25,22.845,43.855,1.7527414397197636,2.090470448488949,0.5372292366872393,0.08616568901325988,0.543513907347555
2015-03-26,23.615,43.275,2.2364744990047067,1.8909938879352846,0.5486256937656788,0.1219384472816017,1.0770882180479513
2015-03-27,23.39,44.085,2.096774546339588,2.1688436417004673,0.5992389758377068,0.1713718240731127,0.6257470796617651
2015-03-30,23.475,43.46,2.149707394344139,1.9549089450091168,0.6074239867883053,0.2091545148736886,0.7530942942848926
2015-03-31,23.065,43.965,1.8925948925880254,2.128004431786635,0.6048626371738136,0.2504963289519368,0.3549481911080617
2015-04-01,23.135,44.04,1.9368140922293569,2.1535419799169437,0.5992301117036742,0.27664648988080764,0.3697004011643672
2015-04-02,23.405,45.045,2.106129600436149,2.491610770082839,0.5914777014775844,0.30432654432049755,0.32807084485025995
2015-04-06,23.225,45.975,1.993471161867697,2.7977975307388627,0.5848765797646962,0.3291904724313659,0.0279144387836725
2015-04-07,23.99,48.27,2.466376188246976,3.52765055919317,0.5726134449122109,0.35267105543083566,0.09372499367005216
2015-04-08,24.125,51.305,2.5482620452983187,4.441275818680124,0.5627696731219411,0.37834517742169843,-0.3294984728463744
2015-04-09,24.075,49.81,2.5179875018349227,3.9981955279321326,0.5466972428287322,0.3902051443383069,-0.05802011391404871
2015-04-10,23.85,49.98,2.3809693616589622,4.0492445581028536,0.5420850776185504,0.39616770676463753,-0.21023339568135346
2015-04-13,23.775,48.855,2.3350092458221186,3.7081414394899164,0.5318692413620227,0.40723816972167176,-0.04447529818413404
2015-04-14,23.645,51.31,2.2550005167895297,4.442735924500192,0.520555281022159,0.4309968799349466,-0.4886860108308557
2015-04-15,23.715,51.665,2.298136643220835,4.546041425878564,0.49308549454542105,0.47668852938787487,-0.4201389708703427
2015-04-16,23.695,51.86,2.285825041802753,4.602485072305396,0.46611147871650854,0.5232939412921722,-0.3827400223123443
2015-04-17,23.295,50.25,2.0373861877059625,4.129966622707274,0.43817789307006927,0.5762220199201302,-0.3484959054017507
2015-04-20,24.11,50.33,2.5391862755135843,4.153800989810648,0.41422529147616205,0.6219475758499813,0.19662927392531704
2015-04-21,24.325,51.99,2.668735998660229,4.639996384376629,0.4022875241910411,0.663445197149387,0.13867814378458576
2015-04-22,24.025,52.075,2.487650017487435,4.664472331743823,0.39023897175780675,0.7027421245635401,-0.03535099360855365
2015-04-23,24.195,52.36,2.5905411613840235,4.746248177401351,0.3796278272282977,0.7309870258903879,0.057746252420492805
2015-04-24,24.275,53.305,2.6387106285706152,5.014249790005699,0.37094305831483165,0.7575966923669771,0.021112783944421953
2015-04-27,23.805,53.255,2.353410666564745,5.000189282347721,0.36463576223950955,0.7762784253708036,-0.24611558911674603
2015-04-28,23.955,50.275,2.445071299071688,4.1374189361465525,0.35079004445817885,0.811069584768763,0.18263634174996457
2015-04-29,23.835,49.515,2.3717889117083675,3.9091955505772384,0.34615308436365877,0.8317759453172231,0.186832869178142
2015-04-30,22.82,51.06,1.7367638571367865,4.369555766022987,0.3442147279895622,0.8436605069337699,-0.6109620992338092
2015-05-01,22.855,52.475,1.759127577552616,4.7791194783048825,0.3241487270267836,0.8928132536445214,-0.6828311712933391
2015-05-04,23.145,55.04,1.943120196353068,5.494152176168765,0.3052541252369324,0.9353946217968315,-0.6693870418987483
2015-05-05,22.885,52.845,1.7782692393028725,4.8843926814018594,0.2788583256785323,1.0050082656388721,-0.5887925914281991
2015-05-06,22.845,50.155,1.7527414397197636,4.101613978286711,0.24986037844496195,1.0937153001065785,-0.3658046812366784
2015-05-07,24.705,50.215,2.8949319775785147,4.1195271527158965,0.2531317246993656,1.0704977852436395,0.7816511792220333
2015-05-08,25.025,50.12,3.082730423565416,4.091154727697374,0.2733075102236897,1.0162096524398252,0.9483774585587441
2015-05-11,25.615,51.925,3.422772333970238,4.621252467560658,0.2893949446214646,0.9811525948700774,1.1042526371686372
2015-05-12,25.295,51.03,3.2393268259629293,4.360750079104364,0.3161339833535721,0.9126394321881652,0.9481061008580967
2015-05-13,25.325,50.43,3.2566231433358404,4.183540729350159,0.34062339117109874,0.8434794760077085,0.9881318369944689
2015-05-14,25.595,50.6,3.4113743058842516,4.233963203867709,0.370669563706969,0.7545929831768654,1.087380029178382
2015-05-15,25.495,50.595,3.354250237180799,4.232482609384487,0.40353142337195125,0.6560772381988975,0.990233267219949
2015-05-18,25.795,49.25,3.524955924007897,3.828793148284427,0.43590770503041243,0.556225315507636,1.299730174195429
2015-05-19,25.855,47.215,3.558858726592494,3.1965498145235416,0.44031144573835046,0.5693710162105725,1.582010240174405
2015-05-20,26.405,46.375,3.8660181191394587,2.927590445152441,0.43369702634601326,0.6465157118571672,1.9498151368606764
2015-05-21,26.415,46.905,3.8715434220131835,3.0978522303218208,0.40920909889030765,0.7867916486892448,1.8170824536586163
2015-05-22,26.195,48.905,3.7495008388481468,3.7234676231715977,0.3850893642597142,0.918840692686873,1.3967923663124941
2015-05-26,25.975,48.15,3.6264289405488457,3.4903565116598276,0.36920080885214274,1.017771378677434,1.32001511458426
2015-05-27,27.165,48.265,4.280089835435311,3.5260984924946497,0.3479815796095281,1.1320991875911353,1.9209733245671123
