date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,125.125,24.395,1.5498766633624994,1.0906582086341547,0.40099798478538407,-2.0702189962307216e-14,1.112524919610587
2018-03-21,121.71,24.975,1.0710284248586794,1.6482996987753011,0.41378719914111184,0.04580001785690824,0.34318309130040103
2018-03-22,118.025,23.515,0.5390102474517863,0.21874033565935708,0.42477278178534494,0.07675299812457295,0.3693423084605282
2018-03-23,114.415,22.655,0.0014619730401018755,-0.6654770365515275,0.4253403449393648,0.1045520343457342,0.17996417097042067
2018-03-26,118.965,23.575,0.6762836267353403,0.279217723764586,0.41998566999197195,0.1258154985381026,0.4332006854083347
2018-03-27,113.795,22.865,-0.09256323473635221,-0.44650414461538607,0.42322318617584664,0.15316948822691276,-0.05676181623842029
2018-03-28,112.875,22.145,-0.2330328465633457,-1.205834501344171,0.42659929342619557,0.17321122453454174,0.1081640751644648
2018-03-29,116.275,22.285,0.2805105429260209,-1.056271768717299,0.4404676224366081,0.20020686678394015,0.5455571907559003
2018-04-02,115.205,21.465,0.12053278276818193,-1.9459990135169627,0.45192854960964496,0.23526930136317808,0.7647159931255247
2018-04-03,116.5,21.425,0.3139633474498177,-1.990265423564293,0.44375663392546416,0.27548845813064915,0.9216683742982974
2018-04-04,119.465,21.285,0.7488601161091347,-2.1458513289183703,0.4431714170286479,0.32023607903469475,1.3796040112440013
2018-04-05,119.045,21.315,0.6879163397453206,-2.1124255174687447,0.4407356475232127,0.37346575699290246,1.245471811038563
2018-04-06,116.09,20.985,0.25295637366188034,-2.4827245821378496,0.4527157947178132,0.4298611804556821,0.9470638254741855
2018-04-09,117.285,21.125,0.43017264097484076,-2.324921810807223,0.4633783244881172,0.4784293285897068,1.0290616856428645
2018-04-10,119.48,22.175,0.751032714868433,-1.1737059013929474,0.4663368103824971,0.5234386008929512,0.7749363803581824
2018-04-11,119.135,21.745,0.7009938013600436,-1.638424691418592,0.46350577232572476,0.5517709740405965,0.908642129312959
2018-04-12,121.395,22.835,1.0261845511903906,-0.4776625589896047,0.4486054735152892,0.5762279414222892,0.6642386482241579
2018-04-13,119.025,22.525,0.685008894534096,-0.8020512021679111,0.4626227744667738,0.6134975991636202,0.4425584477818061
2018-04-16,119.41,22.845,0.7408915861117943,-0.4672718748455057,0.48897593933923866,0.6595019499936399,0.3098743400475428
2018-04-17,123.355,23.265,1.303343477209687,-0.03492093135979792,0.513074693132832,0.7034933978631546,0.6177671254878734
2018-04-18,124.45,22.845,1.4562736205722024,-0.4672718748455057,0.538636468493362,0.7503565531058787,0.9576067399593791
2018-04-19,124.045,21.865,1.3998677939888289,-1.507817681445444,0.5587443048999986,0.8033811944637188,1.4389711418602724
2018-04-20,122.805,21.505,1.226016302323504,-1.90181501712686,0.5393143398379703,0.8402021318039483,1.4114902809752663
2018-04-23,121.875,20.945,1.0944717755651676,-2.5280044856061012,0.5012383248548563,0.8693639220314839,1.4922405871244484
2018-04-24,117.865,21.295,0.515535726752841,-2.134704159992893,0.463883487125753,0.9003425803732439,0.6054471560989516
2018-04-25,117.305,21.995,0.433123216368017,-1.3671331889014864,0.4428012663799591,0.9171154901131364,0.12137603361053073
2018-04-26,120.86,22.185,0.949753830726403,-1.1630060264569666,0.39782415640775237,0.9163984917208376,0.4960272303779403
2018-04-27,120.225,21.945,0.8585966774174623,-1.4211439591547883,0.3628381534008519,0.9268593488227823,0.4473825784511789
2018-04-30,120.975,21.745,0.9662113712350499,-1.638424691418592,0.3330106435584038,0.9390222743716058,0.5728019577747286
2018-05-01,123.07,22.175,1.2633170797863458,-1.1737059013929474,0.2973455306668895,0.9551094129153972,0.6572038709674946
2018-05-02,122.775,22.695,1.221788501912712,-0.6236118487051718,0.2848847305597395,0.9892140775438001,0.41023191786114577
2018-05-03,124.395,22.915,1.448624350542778,-0.3946641890836151,0.2848564761726238,1.0164081786719716,0.5446388220446912
2018-05-04,125.14,23.085,1.5519509910171159,-0.21925057418471602,0.2804052207380813,1.042757120804076,0.5706728758642563
2018-05-07,126.965,23.775,1.8024899167021853,0.4797031585600805,0.2841385250862003,1.072989687364747,0.5931980813849853
2018-05-08,128.775,23.255,2.0474376248669577,-0.04512399351438143,0.2970243604716399,1.1102291124398491,0.950611437742644
2018-05-09,129.725,23.625,2.174627115428815,0.3294980862289893,0.3033969839693348,1.1539947638512507,0.9206636259920211
2018-05-10,130.605,23.995,2.2916164640025327,0.6982984191234122,0.32337351426279626,1.20282034680018,0.8629849034062598
2018-05-11,130.61,24.065,2.2922789216331156,0.7674313250398835,0.3470745921924696,1.2490413368131699,0.7768816706460018
2018-05-14,127.715,24.375,1.9044086206736246,1.0711935184259285,0.3653559198651154,1.2899718018820148,0.2230699255135553
2018-05-15,128.115,24.275,1.9585208079740737,0.9736298776049325,0.3702298958618105,1.3123510564938636,0.28570286328658856
2018-05-16,128.775,23.825,2.0474376248669577,0.5295609966580487,0.3749074773847095,1.3218531988748259,0.5270480486137301
2018-05-17,126.055,23.925,1.678017068207746,0.6289635386540005,0.3840970698099746,1.3319547401514311,0.10447927584200056
2018-05-18,126.895,23.415,1.7929468053780795,0.11760094454669233,0.3859216958446742,1.3328531021615464,0.4147089472641381
2018-05-21,126.355,23.735,1.719151084633829,0.43974133525801495,0.38818559536201114,1.3390289686070087,0.20942086399440196
2018-05-22,125.46,23.595,1.5961441821438578,0.2993426537015528,0.38925307916562435,1.3400198103199497,0.13960432214496943
2018-05-23,128.075,23.305,1.9531171974862775,0.005847508480735413,0.390139972487297,1.3425467453169464,0.6082891053715378
2018-05-24,128.71,23.795,2.038700920370885,0.49965886476513416,0.3924277265726204,1.3539416785681557,0.4886792494410912
2018-05-25,127.93,24.055,1.9335149523533588,0.757567516832216,0.4012742719263361,1.368704911957959,0.2608176866435099
2018-05-29,126.87,22.925,1.7895372754879895,-0.3843097725991108,0.40354028435340383,1.3718042249281712,0.5728175254742554
2018-05-30,129.265,23.705,2.113157356842284,0.4097257466793316,0.39937109741441024,1.3759375998845012,0.5735871358675195
2018-05-31,129.305,23.875,2.118511229954648,0.5793143109097723,0.4062760839158557,1.3894248756199468,0.49372480474186653
2018-06-01,130.535,23.755,2.282339393322585,0.4597306581546865,0.4204093493970581,1.409836267903757,0.679228058526135
2018-06-04,132.635,23.805,2.5585105679530438,0.5096304288639376,0.4372187034868415,1.4363740842255424,0.8993165283621676
2018-06-05,134.095,24.845,2.747950505991678,1.5244454679794455,0.4621900331071368,1.4732559678841914,0.5701110367920417
2018-06-06,135.535,25.405,2.9327856815185602,2.053426588940161,0.5241119294604495,1.537996692785668,0.318563617198075
2018-06-07,132.815,25.025,2.58197856672156,1.6957643590088876,0.5482479794661271,1.5769231130324077,0.0753560702118572
2018-06-08,133.505,24.815,2.671645536855486,1.4957716962198482,0.5463882266825651,1.6008605815744117,0.253512910661539
2018-06-11,134.035,25.145,2.740206029528437,1.8092937229983,0.563068008904861,1.6331697256799123,0.08828088971580916
2018-06-12,136.29,25.055,3.0289125703500206,1.7241976557878116,0.5638809802325574,1.6635120077566028,0.393158298333109
2018-06-13,136.45,25.905,3.0492154392864044,2.5159694353199784,0.5601702666242749,1.6933439980101714,-0.053499828125485926
2018-06-14,138.44,26.255,3.29976170649018,2.8344678034738005,0.5508605284217972,1.7059237568632664,0.03244151761076486
2018-06-15,138.405,26.115,3.29538630835721,2.707580920768453,0.5420695225566,1.715168242376273,0.11252096897662223
2018-06-18,139.805,25.805,3.4695450106841244,2.4241792524115673,0.5388837455799972,1.7233648178631822,0.43982939732407944
2018-06-19,139.535,24.715,3.4360934037269355,1.3999414743237257,0.5533600615359511,1.7278086797574292,0.9336130235909994
2018-06-20,138.985,24.285,3.3677505542469994,0.9834043102826513,0.5687906123903685,1.741687802436903,1.0667116119370994
2018-06-21,137.875,23.775,3.228994703045204,0.4797031585600805,0.5761069079722525,1.762431000346111,1.190203399276522
2018-06-22,135.005,23.365,2.8649854535281873,0.06686915480039121,0.5799233757592028,1.7843277776515538,1.0418786898906258
2018-06-25,133.195,22.565,2.631417847433633,-0.7599446092531497,0.5715741468341853,1.8132135817157975,1.2525689573929428
2018-06-26,135.525,22.945,2.931508887671958,-0.36361448268419205,0.5513634948653018,1.8460289344009821,1.2859637052273711
2018-06-27,133.225,22.495,2.6353149393340387,-0.8336802457735839,0.5360299649843027,1.8855515233092035,1.1966410089749542
2018-06-28,135.135,21.835,2.8816403027400033,-1.5404021106457384,0.509273519654913,1.9305058270803492,1.735620480232066
2018-06-29,136.49,22.135,3.0542874366833876,-1.2165537075815092,0.46356728291244065,1.9934074440931484,1.6248344893308553
2018-07-02,140.295,22.105,3.530088804167231,-1.248740406284617,0.4339017570025915,2.044223843207927,2.027695617286329
2018-07-03,137.895,21.745,3.2315046768676776,-1.638424691418592,0.39669608235561105,2.0983571689214324,1.7831041642667014
2018-07-05,139.765,22.345,3.464593295660801,-0.9924608706564934,0.3568569622842418,2.142755987775737,1.6760038793735141
2018-07-06,141.415,22.355,3.667684314085041,-0.9818423817965596,0.32652151040129873,2.1863231068778672,1.8019538646873952
2018-07-09,141.745,22.715,3.7080180497380337,-0.602706916980402,0.28833861739224387,2.2357409131751833,1.6460608156977212
2018-07-10,142.44,23.015,3.7926570907737025,-0.29132275775038563,0.23153898381482566,2.3046560068821873,1.555453659183172
2018-07-11,145.255,22.135,4.1313032544814945,-1.2165537075815092,0.18140942234620838,2.379644601377069,1.9723529584499255
2018-07-12,148.14,22.775,4.471627838167403,-0.5401023815617565,0.11350336883802878,2.461497832730471,2.0714334452616336
2018-07-13,147.575,22.645,4.405503424125223,-0.6759548831702951,0.05056780193297298,2.5491059372291573,1.890579039543847
2018-07-16,146.955,22.745,4.332650161067172,-0.5713840058702512,-0.02419575889546252,2.6395119739485553,1.679313117475857
2018-07-17,147.015,23.285,4.339713897054732,-0.01452795721044513,-0.08193854782834654,2.718951012088585,1.619572485249411
2018-07-18,147.835,23.705,4.435963745580121,0.4097257466793316,-0.11577551883164508,2.7920651261974854,1.691334830283119
2018-07-19,147.185,23.415,4.359712171130934,0.11760094454669233,-0.13201333268791035,2.8574079035910485,1.517829160156741
2018-07-20,146.875,23.505,4.323227358808534,0.2086457705535161,-0.1514107467281646,2.9196746842730676,1.4351438864566473
2018-07-23,147.545,23.565,4.4019853188687375,0.2691488554735272,-0.15357795353845377,2.96817844436942,1.4751422049201586
2018-07-24,145.98,23.645,4.217458465821421,0.349580441737479,-0.16270615504819838,3.017883954401987,1.25645340097459
2018-07-25,148.855,22.205,4.55494682067434,-1.141620738047969,-0.16408402333704877,3.057760486494899,1.3098646103555196
2018-07-26,147.585,22.195,4.406675966949582,-1.1523109734566654,-0.1909640698711089,3.1048389302017476,1.0817870434994097
2018-07-27,143.915,22.155,3.9709266970871253,-1.1951201344777507,-0.21031576021171486,3.144473504110477,0.5751005933496334
2018-07-30,138.015,21.645,3.2465568791826476,-1.7478156304578503,-0.21069744935141851,3.1751502179591595,-0.29685363405052234
2018-07-31,137.115,21.555,3.1333449150463397,-1.8467004493789478,-0.1917209296273695,3.1848070295530446,-0.40551324140491785
2018-08-01,137.735,21.735,3.2114146849928655,-1.6493411231685766,-0.17588451374331432,3.194242399312365,-0.2729212757648565
2018-08-02,141.145,22.095,3.6346139155096067,-1.259479013800881,-0.1606397865471969,3.214106656406451,0.2181848191655078
2018-08-03,141.025,22.035,3.619895649467037,-1.324012900489142,-0.16402321762776423,3.2456053088166157,0.15712148453152341
2018-08-06,142.715,22.075,3.8260333801529187,-1.280970817131576,-0.16004194441194974,3.2763342547929244,0.34469006505129274
2018-08-07,144.445,22.155,4.034537013600816,-1.1951201344777507,-0.16030708282792908,3.3143622481082318,0.5285885431055335
2018-08-08,145.165,22.195,4.120578133075055,-1.1523109734566654,-0.16790184807267547,3.3507777756218813,0.576325215455376
2018-08-09,145.825,21.745,4.199075091742691,-1.638424691418592,-0.16807167628341985,3.3854764914249813,0.5382258159668423
2018-08-10,145.515,20.415,4.162249650725048,-3.1362646068746947,-0.1652959981070043,3.421483716921493,0.22235394528253094
2018-08-13,144.445,20.545,4.034537013600816,-2.985619477669893,-0.17682347641608076,3.456995066150025,0.049614332153637086
2018-08-14,146.575,20.225,4.287846081540672,-3.3581727797277243,-0.17095462696163685,3.4834796193473743,0.2302712873622217
2018-08-15,145.045,19.525,4.106267623045935,-4.194114572674128,-0.16789859297466364,3.51304688161465,-0.11096519409523387
2018-08-16,145.745,19.625,4.189579252017339,-4.072876392246114,-0.15733228053004067,3.5367873552030433,0.011996965705249885
2018-08-17,145.005,19.465,4.101494821913727,-4.267155888722467,-0.15162630566033827,3.556785362366157,-0.10230362353617517
