date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,36.965,30.945,0.9462336252383201,0.6310168396087853,0.7150062559681793,1.3985340663325019e-14,0.4950526372967554
2017-03-21,35.235,30.275,0.23178046118976608,0.13705105470761736,0.6856351093813602,0.02732161036925109,0.11049183593522696
2017-03-22,35.025,30.375,0.14267708400587042,0.21146728034581605,0.6559176758515283,0.054271010683846446,-0.050299053721047246
2017-03-23,36.005,30.455,0.5540100741661409,0.2708240792557261,0.6214461828037877,0.07721113758263379,0.3084963463186857
2017-03-24,36.445,30.305,0.7350612495207938,0.15940170028687017,0.5872185221639028,0.11318817488867086,0.5282694437592537
2017-03-27,36.825,30.415,0.889673186604436,0.24116519543976772,0.5548583662415825,0.1476469366345323,0.6082137236338622
2017-03-28,37.055,30.795,0.9824809004352619,0.521363076845762,0.5168624102481562,0.18533475417983575,0.527673169742531
2017-03-29,36.745,31.015,0.8572563132363362,0.6820068225117984,0.47756146855785975,0.22542079729227732,0.30613533621884476
2017-03-30,37.11,31.265,1.0045886985709556,0.8631791184642535,0.42781269847479353,0.2680671889051366,0.3672425217285332
2017-03-31,37.06,31.125,0.9844920557659164,0.7619018849562548,0.3896862579678765,0.30537751162200366,0.38221184965663824
2017-04-03,36.955,30.465,0.9422007037552298,0.27823271358856766,0.3199586094651241,0.3609298477845032,0.49224790382322037
2017-04-04,37.045,30.375,0.9784577755226977,0.21146728034581605,0.26278259650197205,0.4128244818994291,0.5100633726187846
2017-04-05,38.985,30.075,1.7392967328257622,-0.012521655081350521,0.1953378076743741,0.46802627552884574,1.2737164099489622
2017-04-06,39.51,30.235,1.9386877128547106,0.10721571739182272,0.09098096120521336,0.5578945421524268,1.3710385816776693
2017-04-07,39.275,30.285,1.8497660995934528,0.14450372980016743,-0.04047767322152743,0.6671926987459736,1.1884225756016225
2017-04-10,38.965,30.415,1.7316478922676466,0.24116519543976772,-0.17824458344511612,0.7802046709759012,0.9944296110943669
2017-04-11,38.855,30.445,1.6895089655092201,0.263413011873802,-0.19317263229763437,0.8066506387901025,0.9337425116042279
2017-04-12,38.895,30.315,1.7048459985902473,0.16684699892752924,-0.2383675850254795,0.8536429426418746,0.8909739721514767
2017-04-13,38.335,30.455,1.488678037560466,0.2708240792557261,-0.3221150610667283,0.9269132252337551,0.6490013271545096
2017-04-17,38.865,31.035,1.6933447034898703,0.6965542524918948,-0.4201809550534395,1.006870519155517,0.9791530153929324
2017-04-18,39.295,30.975,1.8573545827460516,0.6528837986600188,-0.4730602588328422,1.0674927451537015,1.0987152163742278
2017-04-19,39.465,31.315,1.92170118371089,0.8992396885778146,-0.5504726693380523,1.149369263025043,1.2673387924319954
2017-04-20,39.685,31.945,2.0045630293533896,1.34873355596718,-0.564671053578053,1.193364997484637,1.572788829912814
2017-04-21,39.405,31.065,1.8990223239375585,0.7183578290432592,-0.4403387815250014,1.1442667013991852,1.0710764336782275
2017-04-24,39.135,31.405,1.796538269035559,0.9640038592334886,-0.4552652394202955,1.1793674149874442,1.0560483018241376
2017-04-25,39.515,31.575,1.9405739106061157,1.0858313699694178,-0.4468608406962093,1.1996342902846462,1.22615513916032
2017-04-26,39.865,32.015,2.0720181284578834,1.3981291040898083,-0.4425385386353571,1.2338565827348562,1.456887556270492
2017-04-27,40.45,29.365,2.2891625142591048,-0.5516575589796424,-0.3325711264410608,1.18146308760624,0.9242340508532791
2017-04-28,39.97,29.175,2.1112264221144166,-0.6981450222906284,-0.4589997898871051,1.286618353871759,0.5041596497005307
2017-05-01,40.485,29.025,2.30205431020375,-0.8144684756016641,-0.5076916985940234,1.3324030110406633,0.5561524153335928
2017-05-02,40.665,29.115,2.368179421432262,-0.7446024756003364,-0.5486422762364661,1.3793996103010673,0.5802594140265185
2017-05-03,40.475,29.115,2.2983720775490175,-0.7446024756003364,-0.582355611225772,1.420320756095899,0.44442789165466157
2017-05-04,41.06,29.055,2.5122672413995337,-0.7911557669424935,-0.6074627449052951,1.461706250884427,0.5699633366805656
2017-05-05,41.405,29.405,2.6369865480710186,-0.5209388882840391,-0.6443148657286184,1.503418621237678,0.7979192569757942
2017-05-08,40.625,29.165,2.3535102823858076,-0.705881292498428,-0.675945951927775,1.5401463525565828,0.3362263276233668
2017-05-09,41.29,29.085,2.5955292884610612,-0.7678671168104556,-0.6673286001572704,1.5616133370530436,0.5214962632400972
2017-05-10,43.45,29.005,3.355577423847583,-0.8300236717889097,-0.6632041306885385,1.5938809207020546,1.2112213754458558
2017-05-11,43.035,28.575,3.212525941425943,-1.1670803367365739,-0.7030834391943159,1.6562192274882461,0.7357518569688861
2017-05-12,43.535,28.875,3.38470849262195,-0.9313946437958643,-0.7221939725260342,1.697642632084743,1.0144182627448013
2017-05-15,44.575,29.255,3.736601008619564,-0.6363501523229729,-0.7571733015967793,1.7451223646909886,1.5096512981225765
2017-05-16,44.245,29.265,3.6258400025822155,-0.62863767788866,-0.8081813793441666,1.7915967581116947,1.3261899788467495
2017-05-17,41.515,28.225,2.676533714254634,-1.4451945958922945,-0.8436649823797333,1.8366387405168418,-0.3793650995409661
2017-05-18,41.685,28.055,2.7374464242833443,-1.5815254652434114,-0.8209838930327722,1.8243801860516902,-0.3853406951543481
2017-05-19,42.765,28.565,3.118713674141851,-1.174979076745511,-0.7934362342959012,1.8162225493111324,0.37022015080128545
2017-05-22,43.385,28.955,3.3332622460472665,-0.8689586365458096,-0.8003068415778303,1.8321112044827088,0.8057174996888032
2017-05-23,43.315,28.795,3.309193095725311,-0.9940038741074342,-0.8197503128572596,1.8543605094037856,0.639997599540628
2017-05-24,43.395,28.385,3.3366975255532663,-1.3176312109628279,-0.8326068879148789,1.8740779028338324,0.3655508007401602
2017-05-25,43.995,28.855,3.5413787741542015,-0.9470306741980525,-0.8395483914723498,1.8862304246399821,0.8600702703162693
2017-05-26,44.595,28.605,3.7432874179323328,-1.1434006913580328,-0.8573195643759588,1.9079114099316168,0.8551162253784772
2017-05-30,44.595,28.155,3.7432874179323328,-1.5012311269299445,-0.876930720835323,1.9301721807521095,0.4966395429011228
2017-05-31,43.665,27.265,3.4291520600062113,-2.2260990379166583,-0.8928096246773334,1.9412920718077227,-0.499622658338456
2017-06-01,43.735,27.685,3.453028436730232,-1.8811236579258865,-0.8564332580990414,1.9443506060433642,-0.10237903255778558
2017-06-02,44.185,27.385,3.6056129122311096,-2.1269953471850127,-0.838127172663918,1.9610600609497533,-0.1381397453241271
