date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.995,15.085,1.9330286415622469,-1.6050155787988427,-0.6086723600442643,-2.6166568911634158e-14,0.9561000213069706
2017-03-21,23.515,14.535,1.4305007976903246,-2.290932639906223,-0.6359079456085567,0.06452100126199539,-0.0908424721420244
2017-03-22,23.325,14.975,1.228743969257679,-1.7401760498017271,-0.6192498291148708,0.09227002644996588,0.058870221338202605
2017-03-23,23.225,14.935,1.121895051298237,-1.7895716067165846,-0.5988837183153771,0.1269637416058158,-0.0768139883296306
2017-03-24,22.745,15.135,0.6025312660926831,-1.543904494472401,-0.5805114883263509,0.14927841900628872,-0.44300144883352144
2017-03-27,22.435,14.985,0.26125080208906404,-1.7278477764255382,-0.5388772851796626,0.17897691077514127,-0.8488240276499879
2017-03-28,22.745,14.945,0.6025312660926831,-1.7772103259125636,-0.498399349546219,0.19444021626204544,-0.4776694206110078
2017-03-29,22.915,15.035,0.7877155671428099,-1.6663295555436528,-0.4700849665591257,0.21207826838492,-0.20767917463633095
2017-03-30,23.035,14.915,0.9176086018457554,-1.814319017899503,-0.44629845470063156,0.2346796246411077,-0.126798796817868
2017-03-31,23.075,14.945,0.9607559514659977,-1.7772103259125636,-0.4269189864062854,0.2567034927137848,-0.05467237221716281
2017-04-03,22.835,14.835,0.7007417608158283,-1.9136416254753648,-0.4036023139333629,0.2937909587733902,-0.36539938603862093
2017-04-04,22.595,14.685,0.4379802859581921,-2.1013236557357464,-0.37622498202280813,0.32108828371681325,-0.6736784523619038
2017-04-05,22.545,14.525,0.38288711455843955,-2.303642724944538,-0.3482414668970337,0.3415217368001202,-0.7608585439830466
2017-04-06,22.735,14.395,0.5915950093645295,-2.4696748161564868,-0.32657088011156865,0.3462295849760961,-0.5611584539131671
2017-04-07,22.825,14.285,0.6898486167962631,-2.611338886783932,-0.3009709420856313,0.3718869614022121,-0.46797546946615276
2017-04-10,22.995,14.355,0.8743862622253826,-2.5210633789332926,-0.28722609307499225,0.37659538673686743,-0.22632430923693314
2017-04-11,23.395,14.315,1.3032659992482907,-2.5725953351649107,-0.2820331289405311,0.37645128729662836,0.2012576000772882
2017-04-12,22.785,14.415,0.6462282637598371,-2.444034058366324,-0.28501802196886916,0.3795608368311477,-0.429926326011428
2017-04-13,22.055,14.305,-0.16358479373134077,-2.5855008233432883,-0.27410484722098405,0.3849174459169314,-1.2572005478205126
2017-04-17,22.085,14.405,-0.12978001181700588,-2.456849987285729,-0.24005551406101644,0.4022081004719611,-1.1217684989576444
2017-04-18,22.185,14.435,-0.01742812703237593,-2.418428851031623,-0.21301987228217928,0.4125119148778237,-0.9451134468804936
2017-04-19,22.225,14.535,0.027370889628943143,-2.290932639906223,-0.18355635089545796,0.4360953419508209,-0.8292396878503623
2017-04-20,22.665,14.655,0.5149062561737504,-2.1390900346063217,-0.1489158554832124,0.47152610835168535,-0.27516427463694976
2017-04-21,22.645,14.635,0.492951677481025,-2.1643105954829736,-0.1425121126308332,0.4753915683622185,-0.2908803662327687
2017-04-24,23.305,14.715,1.2074108798954357,-2.063634351161326,-0.14217810336620487,0.4686830298070578,0.4453242319989118
2017-04-25,23.935,14.665,1.870765189721099,-2.12649265837999,-0.16568013839746656,0.4401320188645532,1.0783155729149525
2017-04-26,24.515,15.815,2.4662135519353545,-0.7322668082544042,-0.19921038868183077,0.40974124089568376,1.910597155548507
2017-04-27,24.515,16.605,2.4662135519353545,0.16794376790521667,-0.1407760583581585,0.5396287490079156,1.9502272645989525
2017-04-28,24.405,16.475,2.3543738207678873,0.0227913962316732,-0.047261237030608215,0.7205360396221683,1.6349149307252824
2017-05-01,24.375,17.535,2.3237845827181123,1.1743444896656463,0.02430786150357203,0.8624464447591069,1.4327923347467297
2017-05-02,24.395,18.235,2.3441815880846333,1.8972451107909936,0.13594306764207753,1.0602241742622904,1.026040093392482
2017-05-03,24.415,18.565,2.3645618780177298,2.2284691216503765,0.23222691830895262,1.2291179566856574,0.617933404664547
2017-05-04,24.225,18.485,2.17027145699649,2.148716218944826,0.293445546531011,1.3471847502766998,0.19255550151147816
2017-05-05,24.205,18.685,2.1497312556231303,2.3474563971468387,0.3312461016129905,1.426202914052968,-0.05405743869120405
2017-05-08,23.895,18.315,1.82916944947981,1.9780890279384904,0.34238172872626893,1.4566528561292966,-0.30474494760953186
2017-05-09,23.605,18.365,1.525501518730715,2.0284373492862606,0.34087966045577955,1.4699061082977325,-0.6358576244475395
2017-05-10,23.775,18.545,1.7039631565681943,2.208563161402753,0.33005189083542086,1.471604796365765,-0.49658208724800423
2017-05-11,23.335,18.385,1.2394036554041852,2.0485383067338176,0.32256246876421635,1.481893372774401,-0.9032712909483436
2017-05-12,22.975,18.615,0.8527468896187742,2.2781403534007088,0.3036490321136337,1.4602936540163456,-1.299301877726708
2017-05-15,23.325,19.225,1.228743969257679,2.873611031135942,0.2736162781196516,1.4295401470221218,-0.9870629328674337
2017-05-16,23.305,19.485,1.2074108798954357,3.121696174151845,0.24855319565299003,1.3929341086998603,-0.9614307887475786
2017-05-17,22.81,18.285,0.6734999491324078,1.94781401651611,0.2253865889554068,1.3607507305479467,-1.1262619385176353
2017-05-18,23.235,18.505,1.132600625031809,2.1686867565294152,0.20731075082351214,1.3281052347287667,-0.6450966894940781
2017-05-19,23.125,18.365,1.0145850794064486,2.0284373492862606,0.1967672021872578,1.3094259441486313,-0.6939708067733776
2017-05-22,23.235,18.445,1.132600625031809,2.1087102399496076,0.1852273437725459,1.2950485599980175,-0.5530387314980422
2017-05-23,23.085,18.145,0.9715311021540776,1.805870666282442,0.17572511475105373,1.2867144419844792,-0.6325201698884455
2017-05-24,23.015,17.985,0.8960068220735979,1.6423024532026944,0.1644918776282806,1.2843668061963394,-0.658505398283584
2017-05-25,22.945,17.945,0.8202524850841124,1.6011830310790844,0.15682468737481772,1.2707399731507114,-0.7015925163454395
2017-05-26,22.995,18.225,0.8743862622253826,1.887114692088416,0.15094955556182807,1.2508085805566767,-0.6612814423962365
2017-05-30,22.945,18.435,0.8202524850841124,2.0986951893615777,0.14459126946640255,1.2327932308734355,-0.7159937474421457
2017-05-31,22.795,18.305,0.657140526944596,1.9680028710347381,0.14220628847633365,1.201637460279153,-0.8243593173351759
2017-06-01,23.395,18.525,1.3032659992482907,2.1886357218304826,0.14132605305633333,1.16077336685886,-0.16681861575497048
2017-06-02,23.625,18.305,1.5465635969738099,1.9680028710347381,0.14827493661307842,1.1334025412171085,0.1213555547996692
2017-06-05,23.295,18.235,1.1967374688307184,1.8972451107909936,0.15648846347305512,1.1164306366741394,-0.2165901400628698
2017-06-06,23.235,17.575,1.132600625031809,1.2164242636828582,0.16159124988934803,1.0993231336014366,-0.16328602573387052
2017-06-07,22.855,17.435,0.7225137450464494,1.0687236536884541,0.16408907213320081,1.0881404923313966,-0.54099261998549
2017-06-08,23.155,17.585,1.0468267184069266,1.226929242823752,0.16457769575658165,1.071385139509171,-0.2264836087425448
2017-06-09,23.215,16.905,1.111184867067643,0.4986196182369306,0.16176227591422096,1.0716290842289447,-0.041102061422787495
2017-06-12,23.565,17.045,1.483323772942891,0.6509318451576366,0.15685939425707482,1.0820751461572957,0.29914385185152836
2017-06-13,23.675,16.975,1.5991408837859387,0.5749327550566709,0.15546652820210105,1.092045794506533,0.4177122899010761
2017-06-14,23.425,16.755,1.3351357781493738,0.33402180110078383,0.15559424130384122,1.1009111060048227,0.18225280342333217
2017-06-15,23.565,16.835,1.483323772942891,0.4219898284904153,0.15665439409277535,1.1021510851960867,0.31506612685132396
2017-06-16,23.575,16.655,1.4938749175216381,0.2234692241400257,0.1582311020256819,1.1049714172252683,0.3535437186918695
2017-06-19,23.795,17.065,1.7248746965003927,0.6725885498754081,0.1566114665029155,1.1144077263820857,0.5051318909692499
2017-06-20,23.905,16.905,1.8395749087943956,0.4986196182369306,0.15227289342193334,1.132872468646961,0.6307761881615574
2017-06-21,22.99,17.775,0.8689781840483572,1.4253968224876696,0.14571949281855726,1.1561613533155646,-0.49489127130529365
2017-06-22,23.025,18.155,0.9068100574298663,1.8160457369705392,0.1395341768514567,1.154329848282127,-0.5009202378850418
2017-06-23,23.035,18.495,0.9176086018457554,2.1587041871881305,0.13387819707182202,1.1505320111524227,-0.5219268338988071
2017-06-26,22.985,18.295,0.8635689295628519,1.9579112025695706,0.13042468266899535,1.1420130283006706,-0.533804046027026
2017-06-27,22.965,18.125,0.8419201382945164,1.7855036911476039,0.1385259607488004,1.1151586321899156,-0.5205771081321504
2017-06-28,23.165,17.935,1.0575646492296353,1.5908888542062316,0.1317101828987452,1.1141280371709255,-0.26609964990036805
2017-06-29,23.215,17.645,1.111184867067643,1.289833940026699,0.10129797360806869,1.158360523496569,-0.1778332208445419
2017-06-30,23.245,17.865,1.1433015922360863,1.5186684996974786,0.06539941611853964,1.2144916771313083,-0.17051011805305571
2017-07-03,23.295,17.645,1.1967374688307184,1.289833940026699,0.02253551944142565,1.282349046120678,-0.11467865512164188
2017-07-05,23.065,17.825,0.9499761301446116,1.4772725667992568,-0.031292652194902015,1.370393236769077,-0.3741893299945461
2017-07-06,22.675,17.925,0.5258762816710152,1.5805889360185996,-0.0793935308915862,1.4442493299840011,-0.7928845117942939
2017-07-07,22.795,18.005,0.657140526944596,1.6628278821915763,-0.15443717271271318,1.5547813396446475,-0.6408383758665159
2017-07-10,22.985,18.075,0.8635689295628519,1.7344877669052823,-0.2119157726879251,1.6391817271072175,-0.408047482202879
2017-07-11,22.935,18.645,0.809411574973885,2.307879092245202,-0.24135003174483616,1.680704873241003,-0.31428660609049475
2017-07-12,23.395,19.255,1.3032659992482907,2.902406909368875,-0.19429968617538024,1.588018902298014,0.2791838485939042
2017-07-13,23.625,19.315,1.5465635969738099,2.959864314798935,-0.12601751409795425,1.4635316126640538,0.45602672732796257
2017-07-14,24.185,19.635,2.1291740753667807,3.2633207396316766,-0.03877711630660288,1.3066559271044698,0.9490603161287576
2017-07-17,23.995,19.935,1.9330286415622469,3.543352683238832,0.040404203980498016,1.166545941101015,0.623316355872805
2017-07-18,23.675,19.975,1.5991408837859387,3.580371493592996,0.07372283699622481,1.0982679521315026,0.23691778764634974
2017-07-19,23.875,20.115,1.8083454604891336,3.709356073616331,0.07213856194290379,1.084482637096012,0.4562752105082637
2017-07-20,23.875,20.525,1.8083454604891336,4.081995618923556,0.08792107430134505,1.0464824608275678,0.40296955955242275
2017-07-21,23.915,20.115,1.8499760161810699,3.709356073616331,0.09933541009062384,1.0157206799246947,0.4657849295115506
2017-07-24,23.635,19.995,1.5570879506641195,3.5988531091776976,0.1175433026094766,0.9782876255673356,0.15577924503765406
2017-07-25,23.965,19.975,1.901916401392178,3.580371493592996,0.12247469878874827,0.9658453321068572,0.49756614905569796
2017-07-26,23.305,19.635,1.2074108798954357,3.2633207396316766,0.13654296470396138,0.9389487737247664,-0.1771213823985638
2017-07-27,23.195,16.835,1.0897506512188875,0.4219898284904153,0.1320203789819464,0.9440810292054702,0.08995836492958609
2017-07-28,23.305,16.745,1.2074108798954357,0.32299627669466313,0.13194124968358117,0.9535048348444242,0.2112895126607739
2017-07-31,23.155,16.065,1.0468267184069266,-0.44261606473234416,0.12774268184065693,0.9675075299417044,0.13586015159988962
2017-08-01,23.145,16.205,1.0360841491690203,-0.28237425390655185,0.12600300390159586,0.9763466167080214,0.09531753667769627
2017-08-02,22.975,16.065,0.8527468896187742,-0.44261606473234416,0.1243336443710635,0.9916948496205318,-0.08391589161640667
2017-08-03,24.625,16.175,2.5775525744492525,-0.3165949298471652,0.1278825617175735,0.9864179982949952,1.6316215468099082
