date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,14.505,5.1204,2.1503253592196523,0.39349322933825176,-0.33461307000926,1.4432899320127035e-15,2.2819933367163814
2016-03-21,15.11,4.732,2.347401683074158,0.007039252269673441,-0.35079529964518086,0.025918608452990745,2.323952411230386
2016-03-22,15.205,4.698,2.3776288777183856,-0.028287569993331374,-0.38035206946478695,0.05318971425391485,2.313679927677377
2016-03-23,14.435,4.5032,2.1269944991776946,-0.23575257345660489,-0.398413192552598,0.08627436414263942,1.9467931995917185
2016-03-24,14.765,4.4888,2.2360079198095546,-0.2514432630972662,-0.40942773084571804,0.1196154461505605,2.0134446290126373
2016-03-28,15.085,4.5008,2.3394155698679326,-0.23836420095509445,-0.4118351753669533,0.15910642158871263,2.082142385777675
2016-03-29,15.295,4.6656,2.4060914612929483,-0.0621906658543569,-0.3999507297778363,0.20817252851098628,2.1730457305881425
2016-03-30,15.395,4.7848,2.4375207850559786,0.06139968474761217,-0.3649797953686553,0.2660532992092649,2.193877130221597
2016-03-31,15.455,4.8804,2.456280533817793,0.15831595176404126,-0.2979514687502959,0.3404204573770513,2.1630305467954387
2016-04-01,15.105,4.82,2.345805518021291,0.09730772876624068,-0.19384186148480623,0.4282207574903446,1.9364470718118532
2016-04-04,15.825,4.624,2.5703805284985863,-0.10606743961943577,-0.04710313048052077,0.5386407867706904,2.026743633279767
2016-04-05,15.725,4.3624,2.5398079211222853,-0.3913729659960615,0.1606541004114524,0.6866724700838571,1.9160111228158871
2016-04-06,16.055,4.7844,2.639970626271551,0.06099012258544709,0.3522497736819708,0.8424538600812581,1.7760330093127337
2016-04-07,16.015,4.5268,2.627939905562722,-0.21014545511456376,0.6345347646574279,1.0341572630321985,1.7271272394354715
2016-04-08,15.79,4.5196,2.5597021472129473,-0.21794361739062948,0.9143828519615891,1.2318751139121884,1.5271109397372282
2016-04-11,16.485,4.4804,2.7674402125988697,-0.26061942720342945,1.2349644984154957,1.4591334373789873,1.6301625154134993
2016-04-12,16.625,4.3356,2.808225340763946,-0.4215622096197205,1.6464387829211753,1.7396637824313288,1.7626379296644714
2016-04-13,16.595,4.3996,2.79951465929324,-0.34977445671760715,1.9420918397920826,1.974288347352371,1.5045204300998427
2016-04-14,18.275,3.9124,3.2645908330453812,-0.9247313818303246,2.263530346899878,2.2250400130789147,3.132708365470065
2016-04-15,17.155,3.8372,2.9595752806977824,-1.0198110490223427,2.091004906442275,2.2135778347802946,2.8784273530672495
2016-04-18,17.315,3.8172,3.0043478695030847,-1.0454119528088344,1.9161091790980351,2.188815444940319,2.8186558632785754
2016-04-19,17.375,3.762,3.0210310086409273,-1.1167726125361201,1.659448295898593,2.1503874494289468,2.7238699679912646
2016-04-20,17.785,3.7656,3.1335135356613586,-1.1120868371431165,1.4149442521253892,2.1078355439869094,2.599218869754406
2016-04-21,18.365,3.5996,3.288283737666332,-1.3329547181230175,1.1967424338841859,2.073170077617857,2.8103171336724238
2016-04-22,18.555,3.7992,3.3379230927879524,-1.0685677126354964,0.8924660157092881,2.00249816777018,2.289085294029161
2016-04-25,18.325,3.6976,3.277767925022077,-1.2013621371119145,0.6608230150244345,1.9651275371781303,2.10652813742644
