date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,118.76,32.865,-0.4884736720878516,2.139630040491378,-0.5658672559819877,1.3232470674751085e-14,0.7222729077416207
2017-03-21,115.505,32.485,-1.9630295910351088,1.7375231224621999,-0.5529639731191665,0.021022633901691994,-1.0232645357536825
2017-03-22,115.39,32.685,-2.015883006797022,1.9497411547747927,-0.5623025943190092,-0.00849058748242168,-0.9110479097341937
2017-03-23,116.975,32.565,-1.2920223021410715,1.8225667056746768,-0.5699113429752223,-0.04027478384474793,-0.21304607940334175
2017-03-24,116.975,32.815,-1.2920223021410715,2.0869876515639407,-0.5757908670505765,-0.043029524598876503,-0.04732434812434709
2017-03-27,118.415,33.175,-0.6428356035379135,2.464235981777553,-0.5818936016423721,-0.0383168366737949,0.8294043838691487
2017-03-28,112.425,33.345,-3.3970831574676064,2.64096028241286,-0.5431818938697229,-0.044535697580491786,-1.918025652051379
2017-03-29,111.485,32.925,-3.8425820481212347,2.2026952916618807,-0.5496993084210988,-0.13512703120615255,-2.4966349384261357
2017-03-30,111.145,33.075,-4.00464557288927,2.359856991204667,-0.5708573623325881,-0.19528717884893954,-2.462216656559117
2017-03-31,111.92,32.845,-3.6359552580944503,2.1185827019212526,-0.5790468437018823,-0.27001828063237815,-2.1391783507931654
2017-04-03,110.545,32.875,-4.291853167214859,2.1501489071281417,-0.6115596974064665,-0.3010110811113115,-2.675897671081417
2017-04-04,109.855,32.865,-4.624075353050602,2.139630040491378,-0.6595925316857895,-0.3269461262070798,-2.8858452315648453
2017-04-05,105.73,32.915,-6.654786406657468,2.192192401432756,-0.7546875225256011,-0.29817149258925546,-4.702194661731478
2017-04-06,103.45,32.865,-7.811488708148294,2.139630040491378,-0.8808275138655027,-0.28101440010416984,-5.6458292988861585
2017-04-07,104.47,32.875,-7.290897174231247,2.1501489071281417,-1.0388419630426697,-0.23767611639888972,-4.819556146317308
2017-04-10,103.375,32.525,-7.849969850969652,1.780071061218217,-1.1424998132977189,-0.24599367553506574,-5.5702453203361015
2017-04-11,103.495,32.395,-7.7884134114058785,1.6415983909849017,-1.2180609733423209,-0.3076121693771301,-5.481234308068491
2017-04-12,103.99,32.285,-7.535245283791479,1.5239944872337108,-1.2773877778196663,-0.36755809744722107,-5.220955254887366
2017-04-13,105.675,31.835,-6.682394547159391,1.0386783013753802,-1.317107269655983,-0.4450928830052545,-4.869250922578695
2017-04-17,106.715,32.025,-6.162766651837262,1.2444210860420701,-1.3007243837019256,-0.5710373305280358,-3.9730804711014738
2017-04-18,106.605,31.795,-6.2174872530789065,0.9952075876580585,-1.296200924516512,-0.6666114301826525,-4.26088682768803
2017-04-19,106.165,31.605,-6.436935751682844,0.7879720230928529,-1.2800934561937594,-0.7707599292867747,-4.657497991971151
2017-04-20,107.605,31.815,-5.722090534456287,1.0169497763125077,-1.2383983168705242,-0.9094427469440298,-3.5532588961849916
