date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,26.975,1.6330234318859667,-0.7368100568492069,0.10231740090372843,-7.813194535799539e-15,1.7084119218625136
2018-03-21,85.54,27.275,1.8104832474102006,-0.3108818161214226,0.05872067171249788,0.06816915444189649,1.7605692820341552
2018-03-22,82.115,26.125,1.3118483463177426,-1.9698353934246136,0.03319462036774619,0.13540840460745857,1.241827879781964
2018-03-23,79.28,25.575,0.8831164049527211,-2.789241182637493,-0.007343187804758927,0.18909774062864582,0.6735367424872003
2018-03-26,82.025,26.025,1.2984667999235002,-2.11752730676327,-0.022871531036386512,0.2232721130058185,1.0267635954006495
2018-03-27,80.085,25.525,1.00639418563553,-2.864604453659377,-0.05229414793168205,0.2655788490027698,0.5910132875673415
2018-03-28,81.28,25.875,1.1871301924296396,-2.340132661851507,-0.07950910779490822,0.30354314122483134,0.6975251911392713
2018-03-29,81.895,25.875,1.2791119557909763,-2.340132661851507,-0.08012876400853414,0.34441314468827255,0.7471868732925415
2018-04-02,82.415,25.925,1.3563478142812961,-2.265787814047913,-0.0950747904057767,0.38511126785235844,0.7558172449043694
2018-04-03,82.435,26.725,1.3593086835103043,-1.095384520788999,-0.09939455624553246,0.4297721039203226,0.8206613212279339
2018-04-04,82.42,26.475,1.357088098944985,-1.4573290948639452,-0.08764264588047518,0.47428617356108504,0.7550777475914257
2018-04-05,83.665,26.975,1.5400350835766907,-0.7368100568492069,-0.08739380153285958,0.518956055716057,0.9566863959849391
2018-04-06,80.995,26.575,1.1442682479898127,-1.312142799613843,-0.06832504801275265,0.5718525823751885,0.4827634458314207
2018-04-09,81.925,26.35,1.2835811838656601,-1.6395850867284072,-0.04051629979759166,0.6224658554498705,0.5946854074982411
2018-04-10,84.175,27.425,1.6141924370219705,-0.09967130935623629,-0.032075177120690745,0.6664842419518943,0.9445112201686238
2018-04-11,82.335,26.825,1.3444971477351204,-0.9515538430400422,-0.022794283154589985,0.7206756031418975,0.60213155685813
2018-04-12,83.695,27.025,1.5444097785029076,-0.6654940749833435,-0.029838049874906243,0.758722363879156,0.765830369222944
2018-04-13,83.23,27.125,1.4764251276285991,-0.5232570925983084,-0.027485700051251345,0.7990833782044644,0.6629596619272877
2018-04-16,84.53,27.325,1.6655470215640924,-0.24034952680453897,-0.0283247671841829,0.8376895079327341,0.8210496692417911
2018-04-17,85.405,27.625,1.791209967159363,0.18015276794747634,-0.0282366104014479,0.8859957893011068,0.9103010813795316
2018-04-18,85.425,27.725,1.7940671894987477,0.31930601493232935,-0.01856964764505646,0.9168775468972816,0.8831190427897064
2018-04-19,85.365,28.025,1.7854935146333417,0.733774078700436,-0.006963643890303257,0.9500767268360975,0.8405265291772495
2018-04-20,84.09,27.225,1.6018641325083585,-0.38154352255546453,-0.00183872687771559,0.982210027297036,0.6189525508813813
2018-04-23,82.975,26.975,1.438981784584579,-0.7368100568492069,-0.036473603769183925,1.000715807531865,0.41139185898604613
2018-04-24,81.935,26.875,1.2850705628801105,-0.8798394476380436,-0.06877364555215414,1.0155734698333265,0.20898732673212206
2018-04-25,82.485,27.275,1.3667077149340587,-0.3108818161214226,-0.10874982414945969,1.030458683824096,0.30244068827549353
2018-04-26,82.5,27.325,1.3689265497888257,-0.24034952680453897,-0.11077854906654053,1.0681841762710071,0.2741168016695821
2018-04-27,81.285,27.125,1.187880814165805,-0.5232570925983084,-0.12418605693075219,1.103313616198563,0.01958596287640857
2018-04-30,80.645,26.675,1.0914239586764236,-1.1675018062876297,-0.11058942610624595,1.1349345776602937,-0.17262397371922455
