date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.735,5.665,-0.7033627773883532,-0.8047805608382651,-0.3974441921184427,1.9984014443252818e-15,-1.0232181372233466
2016-03-21,6.86,5.635,-0.45057585631353503,-0.897571070661259,-0.3931807952110301,-0.02513909538186531,-0.7783444682526792
2016-03-22,6.91,5.495,-0.35074850848643757,-1.3372296043401368,-0.3852334530105028,-0.042156524328105634,-0.8237375621061512
2016-03-23,6.77,5.515,-0.6321125936751931,-1.2737399615402567,-0.3604373021649387,-0.05153361090417613,-1.0396823781682598
2016-03-24,6.86,5.485,-0.45057585631353503,-1.3690611340133292,-0.3205432282144405,-0.05041375936026405,-0.8390053724728262
2016-03-28,6.69,5.485,-0.7955161865360812,-1.3690611340133292,-0.29555591340126974,-0.05102613598335822,-1.1491241645182106
2016-03-29,6.57,5.595,-1.0443223523908867,-1.0220631729841279,-0.25096680106128694,-0.04565639070942213,-1.2551698866878398
2016-03-30,6.59,5.535,-1.0025406625275493,-1.2104801460044818,-0.2095525258734392,-0.03853878958151659,-1.2176610450609213
2016-03-31,6.725,5.585,-0.7237879897377675,-1.0533252653262744,-0.17662243067500633,-0.025859169430048908,-0.8839696889610411
2016-04-01,6.75,5.525,-0.6727817516898333,-1.242081429405817,-0.15317085330806612,-0.021239504811404,-0.8417929192986208
2016-04-04,7.11,5.555,0.04146541285883236,-1.1474484998210894,-0.14796666321542032,-0.009128292706149658,-0.11919042016508442
2016-04-05,6.935,5.245,-0.301105387062855,-2.150947588391273,-0.13137196102821053,0.022631490137425596,-0.6063110799561423
2016-04-06,7.425,5.265,0.637367742491447,-2.084437498750615,-0.09855524493116416,0.041941414472067395,0.38999407978630957
2016-04-07,7.525,5.405,0.8212656742492184,-1.6258224832575856,-0.09052558500972027,0.07403082309945178,0.6000563197309176
2016-04-08,7.62,5.535,0.993719003947701,-1.2104801460044818,-0.08862427681724616,0.09553739236889378,0.7909036840375254
2016-04-11,7.67,5.615,1.0836223027124727,-0.9597062648631506,-0.060727253205593384,0.1504330991210834,0.8749088782420504
2016-04-12,7.95,5.485,1.5764953689811247,-1.3690611340133292,-0.020701947776690113,0.21131201230914587,1.336841124572539
2016-04-13,8.02,5.665,1.6970010344962272,-0.8047805608382651,0.04446634571744082,0.3041121154631877,1.4286745696779497
2016-04-14,7.93,5.515,1.541870248955657,-1.2737399615402567,0.16923903784389493,0.4530007961566701,1.3044359783533799
2016-04-15,7.995,5.735,1.6540844670664476,-0.5901663991400787,0.2881012867804413,0.6016736588013316,1.2224385072719521
2016-04-18,8.01,5.735,1.6798504828241116,-0.5901663991400787,0.4340649354226265,0.773767923656888,1.162253099098566
2016-04-19,8.03,5.885,1.7141302147588606,-0.138966509075214,0.49825566743116,0.8756369381089866,0.9077341273797233
2016-04-20,8.02,5.795,1.6970010344962272,-0.4082861281403251,0.591759336079406,1.0002597430813052,0.9383484195336722
2016-04-21,7.995,5.795,1.6540844670664476,-0.4082861281403251,0.6800818548671647,1.1178122416145915,0.8139402127940614
2016-04-22,7.97,5.825,1.611033491125933,-0.3180509622895556,0.7043491451100251,1.163693125701967,0.6713592888140354
2016-04-25,7.8,5.685,1.3146557306848032,-0.7431928144195927,0.7150086479311196,1.1890931565768774,0.6569518634982023
2016-04-26,7.93,5.835,1.541870248955657,-0.28807581778963887,0.7161692856393076,1.20314249594764,0.545038805644382
2016-04-27,7.95,6.505,1.5764953689811247,1.611456457442117,0.7361859362076711,1.227882517878852,-0.8377187296776494
