date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,5.1204,2.026472953057898,0.39349322933825176,-0.5485737270557927,5.960509863456309e-15,2.242333000447197
2016-03-21,33.895,4.732,2.038065575390396,0.007039252269673441,-0.5363944250616427,0.039911386322394084,2.001930004742057
2016-03-22,33.745,4.698,1.9509536652178598,-0.028287569993331374,-0.55812720774123,0.06538754688104031,1.8697780558826569
2016-03-23,33.6,4.5032,1.8663766253717073,-0.23575257345660489,-0.5818851521880806,0.08718589523439194,1.6420098080527872
2016-03-24,33.62,4.4888,1.878064099573546,-0.2514432630972662,-0.5954146130433817,0.11280879835733659,1.6155423080167854
2016-03-28,34.205,4.5008,2.21688172809986,-0.23836420095509445,-0.598195950107687,0.1439615049106494,1.9303317235272184
2016-03-29,34.445,4.6656,2.354210531015594,-0.0621906658543569,-0.5892502876641651,0.18810440436100467,2.129460258909883
2016-03-30,34.37,4.7848,2.3113983368864353,0.06139968474761217,-0.5697238068438206,0.23645350357284944,2.1099256954470063
2016-03-31,34.585,4.8804,2.4338777987073428,0.15831595176404126,-0.5094944528396017,0.3054277234961994,2.2091111744309444
2016-04-01,34.77,4.82,2.538659186752516,0.09730772876624068,-0.44712792157567544,0.3716460479159836,2.210522141353031
2016-04-04,34.6,4.624,2.442394442542444,-0.10606743961943577,-0.29743630813835037,0.4877726917922784,1.9230734430960734
2016-04-05,33.82,4.3624,1.9945579156812598,-0.3913729659960615,-0.08615425395041229,0.6359976067431287,1.3248418630363803
2016-04-06,33.935,4.7844,2.0612303132272016,0.06099012258544709,0.10103651482689843,0.7774124664429574,1.2776556173593454
2016-04-07,33.56,4.5268,1.8429807919720227,-0.21014545511456376,0.3549354205299493,0.9455501600587904,0.9720186973967776
2016-04-08,33.655,4.5196,1.898500459457681,-0.21794361739062948,0.593527926628004,1.1058258402164198,0.9220302425929288
2016-04-11,33.755,4.4804,1.9567731615024018,-0.26061942720342945,0.8508991568299207,1.2834161238379913,0.8951178885253053
2016-04-12,34.175,4.3356,2.1996479160991784,-0.4215622096197205,1.1926111882740917,1.508806663589705,1.1936010602555
2016-04-13,34.2,4.3996,2.214010476020108,-0.34977445671760715,1.4611906967605273,1.7144039995862053,1.0106936585541377
2016-04-14,34.06,3.9124,2.1334445272971045,-0.9247313818303246,1.6293930207713228,1.8492975740485886,1.790897812891068
2016-04-15,34.495,3.8372,2.3827002369343777,-1.0198110490223427,1.5768801994474377,1.8501444007663772,2.1406756865490526
2016-04-18,34.16,3.8172,2.191025336104116,-1.0454119528088344,1.6104435474709569,1.878492040394602,1.9961102295595134
2016-04-19,34.165,3.762,2.19389995005972,-1.1167726125361201,1.5338214947721789,1.865837085296123,2.04099270264438
2016-04-20,33.695,3.7656,1.921830291233115,-1.1120868371431165,1.4312459272384295,1.8448421114667348,1.6686579361629321
2016-04-21,33.52,3.5996,1.8195570565581023,-1.3329547181230175,1.3522020147076548,1.8271421673295276,1.7948389445885933
2016-04-22,33.6,3.7992,1.8663766253717073,-1.0685677126354964,1.2212621986455527,1.7928070296829592,1.3785709498236238
2016-04-25,33.625,3.6976,1.880984881765955,-1.2013621371119145,1.082717351461016,1.7704698527632634,1.4112506602420498
2016-04-26,34.135,3.7784,2.176645952039459,-1.095462506280696,0.8926734009097348,1.7300346438258218,1.4245015492643276
2016-04-27,34.385,3.7576,2.3199682445854717,-1.1225057645068763,0.7204759846203728,1.7004499181648003,1.4282567723458073
2016-04-28,34.36,3.7652,2.3056829869794924,-1.1126072575823271,0.5094946230624774,1.6628893530385995,1.2096610492593771
2016-04-29,33.89,3.7,2.035168061212887,-1.1981833907259876,0.34341167926309524,1.6422275745417099,0.8044106569455378
2016-05-02,34.53,3.5332,2.4026184709799487,-1.4241675722477152,0.23600724333114023,1.6348349196996432,1.1038974140480913
2016-05-03,34.175,3.3712,2.1996479160991784,-1.6541021329925272,0.14000429753959326,1.6379893880707725,0.7932399352167674
2016-05-04,34.67,3.0396,2.4820900237510455,-2.1613561891407134,0.0693138455943283,1.6417864102703055,0.9901155226491851
2016-05-05,34.115,3.5204,2.165134860242341,-1.4419477085387302,-0.04367562792967733,1.6246531725727307,0.4775037160574218
2016-05-06,34.715,3.66,2.5075663115847115,-1.2514336737067395,-0.095881958048919,1.6362992054382817,0.7512771951430759
2016-05-09,34.835,3.8404,2.5753419641158195,-1.0157272911116788,-0.14374624063250718,1.6577451808934223,0.7715898036172533
2016-05-10,34.795,3.48,2.5527760563436734,-1.4984933060547516,-0.16937051693584496,1.6926198286191092,0.6063556418531675
2016-05-11,34.785,3.2444,2.547130526032701,-1.84192076473009,-0.1922328319428402,1.7208051500909156,0.4722477311233986
2016-05-12,34.805,3.2804,2.5584199643757946,-1.7878608731059764,-0.23471252104183055,1.7349637071977944,0.4038229243792484
2016-05-13,35.045,3.332,2.6933894849457447,-1.7114007721391171,-0.26117282851628143,1.7544494861070516,0.49196861845417184
2016-05-16,34.625,3.4272,2.45658064743266,-1.5733922712756345,-0.2959266153770577,1.7675845714757072,0.22338742645793297
2016-05-17,34.005,3.1204,2.101702979511055,-2.0328301793365533,-0.3082008993433665,1.7840856744508575,-0.30890278442366537
