date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,168.005,56.435,0.8931188457565529,1.3065013033658754,0.7453365489727952,3.677613769070831e-16,-0.08066432692262807
2017-03-21,167.24,54.865,0.8023315806592314,0.948254127693035,0.7389881868767862,0.002417806074793454,0.0991651760621335
2017-03-22,169.11,55.275,1.023528820330207,1.042788614303469,0.7331045354532086,0.012250400670984147,0.2468053569943831
2017-03-23,168.305,54.095,0.9286088983310116,0.76878888950639,0.7304288165317658,0.023481733512296342,0.3435816060937923
2017-03-24,167.04,54.95,0.7785278675252171,0.967910656443287,0.7304854225809496,0.03392265267663269,0.037560589956005586
2017-03-27,165.295,55.865,0.569623079126132,1.1776026713226968,0.721953813548067,0.04697579690746334,-0.32752745718714327
2017-03-28,166.685,56.485,0.7362059994631551,1.317746023285747,0.7018851666908708,0.060038213949126666,-0.24873860169612017
2017-03-29,166.795,56.99,0.7493294476791459,1.4307629603938221,0.6754598803963999,0.08842670120436885,-0.30552023162843317
2017-03-30,166.63,57.185,0.7296410273016046,1.4741353642245285,0.6384926754893413,0.12323050047061183,-0.33481410590618105
2017-03-31,165.245,57.495,0.563604817843325,1.5427828359325353,0.6093856223012437,0.15105343223659423,-0.5275982929436949
2017-04-03,164.89,57.795,0.5208227270759146,1.6088643637105948,0.570647835193047,0.1794067319817892,-0.5766789711765645
2017-04-04,164.695,58.005,0.4972834956930622,1.6549176568512782,0.5286304116109062,0.21169626865770663,-0.589252575088092
2017-04-05,162.305,57.25,0.20649117355287705,1.4885599718620437,0.4937191637921211,0.2344596280229867,-0.7628990390322612
2017-04-06,162.915,57.905,0.28111510967342596,1.633008347811502,0.458215849290579,0.26088171875445043,-0.7280369160720772
2017-04-07,165.83,57.885,0.6339047626676478,1.628621945866616,0.42006100518327844,0.29750708462846953,-0.34772289360509934
2017-04-10,166.34,57.395,0.6949898451561359,1.5206790146944922,0.39116162111653624,0.33916504128694136,-0.23900646471660003
2017-04-11,167.25,57.975,0.8035210189502628,1.6483488326470117,0.36369670909633367,0.38042481564904995,-0.1764028425752885
2017-04-12,166.46,57.85,0.709335586661842,1.6209420943925308,0.34208301993564716,0.40650069605220596,-0.2516618761809737
2017-04-13,166.325,57.725,0.6931958998322322,1.5934760726433455,0.32630547996162607,0.42286918895072756,-0.24963326380974915
2017-04-17,166.575,58.325,0.7230738878647821,1.7247744789577981,0.3038194838143548,0.4452552001238501,-0.24620140415219904
2017-04-18,166.1,59.035,0.6662672883300921,1.878410491039014,0.2857408293263192,0.4611650186498206,-0.3316363018444749
2017-04-19,166.625,59.45,0.7290441042038567,1.9673584483942954,0.25818865798786295,0.48469172835780205,-0.2635972617259529
2017-04-20,168.175,59.485,0.9132376488142858,1.974831669976784,0.21614940616686112,0.5282638981589294,-0.04188494208963611
2017-04-21,167.885,59.265,0.8789050770545642,1.9277839004650763,0.1921430083948416,0.5577366264625726,-0.049241747578509965
2017-04-24,170.1,60.005,1.1396450256460837,2.0853473762627788,0.16993126843034917,0.584361669660099,0.20091763121975015
2017-04-25,170.44,60.49,1.1793674716601168,2.1875647073683377,0.1364630473125688,0.6328273890492792,0.24801833644992644
2017-04-26,171.715,59.94,1.327624181521425,2.0715854023658804,0.05361927553793693,0.7480318270584451,0.46851544597315586
2017-04-27,173.92,60.47,1.581441835440026,2.183365786396323,0.024429078487593903,0.8061849435488155,0.7219192777282075
