date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,15.695,7.325,0.8155150891086765,1.41035105266458,0.5818446698220372,-3.075664722906879e-15,-0.00509015346210554
2015-03-20,15.67,7.95,0.7879994871099409,2.7662921121922945,0.6035275799035097,0.0185338140395667,-0.9000679107072093
2015-03-23,15.515,7.675,0.6164166927783947,2.183307631490381,0.5678937452114896,0.02208743172817397,-0.6455574867456785
2015-03-24,15.515,7.975,0.6164166927783947,2.8182869708606253,0.5431816827699605,0.032940951791012016,-0.9473661183733464
2015-03-25,15.185,7.425,0.24532904172811307,1.6349015965872513,0.504682508267192,0.036350012234834535,-0.6161272090424122
2015-03-26,15.065,7.425,0.10838524784851693,1.6349015965872513,0.48999798687689833,0.03877526961050325,-0.7314885128315665
2015-03-27,15.425,7.425,0.5159996019859926,1.6349015965872513,0.47500942881999736,0.03200256601020788,-0.2925966375960273
2015-03-30,15.435,7.3,0.5271859494148077,1.3537344201453803,0.47052142894393234,0.026513285698824742,-0.13628839006140706
2015-03-31,15.32,7.325,0.3981031595438083,1.41035105266458,0.4704436055057682,0.0214621352368954,-0.28684960993746766
2015-04-01,15.355,7.475,0.4374915170928905,1.7460452948614218,0.4723455648626505,0.009025877052709508,-0.39627111103691043
2015-04-02,15.855,7.975,0.9905838074703507,2.8182869708606253,0.4641740576952149,0.0057337379919577824,-0.32332562953553945
2015-04-06,15.895,8.25,1.0340749384574595,3.3797084942428905,0.4477708079405663,0.014968221296500203,-0.49422808590977463
2015-04-07,15.935,7.975,1.0774567608003163,2.8182869708606253,0.4120581505749751,0.04024120519637626,-0.12408256139843793
2015-04-08,15.975,7.975,1.1207298225844873,2.8182869708606253,0.3788962267092518,0.0844993411633646,-0.03160781762181536
2015-04-09,16.5,7.975,1.6788557427122504,2.8182869708606253,0.35354157009398424,0.11878347470241796,0.5636906673563482
2015-04-10,16.605,8.075,1.7883474867160065,3.0246491288032993,0.3388909953382631,0.1604132941414088,0.6029078387654373
2015-04-13,16.975,8.875,2.1687319927316664,4.589030207227031,0.31824105930249996,0.22039720827459958,0.4879169501379654
2015-04-14,16.995,9.225,2.1890564383870794,5.229565533172089,0.3288892255831587,0.2565307278266187,0.21257795221911402
2015-04-15,17.035,9.675,2.2296336735979376,6.01830264099166,0.3052019654140097,0.31798335539339634,0.07485252371756151
2015-04-16,17.065,9.575,2.260004121571527,5.8462455204718085,0.2777766413292416,0.3771171040325754,0.25893657247616847
2015-04-17,16.615,8.925,1.7987391387327807,4.682066119800005,0.25159532232270926,0.452524208499682,0.16822899568577976
2015-04-20,16.915,9.425,2.107614666632324,5.584760895005574,0.23272065163188033,0.5098782426478639,0.29804722929051963
2015-04-21,16.945,9.225,2.138200380740432,5.229565533172089,0.22688111942479453,0.5575571079834514,0.39415359048557463
2015-04-22,16.8,9.175,1.989864760173945,5.13956341554346,0.2324568008809707,0.5602018015137373,0.23493648915809984
2015-04-23,17.185,9.225,2.3809543401287616,5.229565533172089,0.23334703494953016,0.5693583128247021,0.5912924160640939
2015-04-24,17.045,8.875,2.239763094944114,4.589030207227031,0.23876339638430688,0.57863021876581,0.5654404377905983
2015-04-27,16.605,8.925,1.7883474867160065,4.682066119800005,0.24124828967786355,0.5955646089435833,0.06324243421200104
2015-04-28,17.085,8.975,2.2802214398167893,4.774582275960249,0.2505591781306209,0.5628808443265416,0.5210251845086182
2015-04-29,17.655,8.925,2.846680109805257,4.682066119800005,0.260752279160948,0.5429285220420044,1.082892175843145
2015-04-30,17.245,8.525,2.4411131003424056,3.922719399962691,0.2754082919916484,0.5255927674619612,0.8351708829742159
2015-05-01,17.135,8.475,2.330661374830717,3.8253053021163494,0.2859857963722587,0.5085359391327438,0.7281424525052052
2015-05-04,17.305,8.525,2.5010629150925126,3.922719399962691,0.29220108181546933,0.5060001744335536,0.848839888331332
2015-05-05,17.135,8.275,2.330661374830717,3.429815488239582,0.30068628818160625,0.49573851856331236,0.803624367960861
2015-05-06,16.715,7.825,1.902313007744169,2.5038405195523183,0.3114460754166424,0.47004109061357524,0.6524606138468574
2015-05-07,16.985,7.275,2.178897207088193,1.296923562091433,0.31912284852012507,0.448479389842923,1.3165398757977846
2015-05-08,17.025,7.575,2.219498304264718,1.9661196151174871,0.31455083216302354,0.4793716642454199,1.1216820789520492
2015-05-11,17.085,8.075,2.2802214398167893,3.0246491288032993,0.3108999715732752,0.5105607734849678,0.8292973381677442
2015-05-12,17.185,8.375,2.3809543401287616,3.628740989840789,0.3099872874065703,0.533406723137094,0.7226840408498887
2015-05-13,16.975,8.425,2.1687319927316664,3.7273147861360685,0.31785212816248787,0.5212583711464316,0.46273868448037714
2015-05-14,16.905,8.225,2.09740737273432,3.329449430228604,0.32774900518113326,0.4949912651193265,0.5111923690566775
2015-05-15,16.935,8.275,2.1280111635150756,3.429815488239582,0.33666733793191705,0.4706055383448589,0.5026987751469383
2015-05-18,17.135,7.975,2.330661374830717,2.8182869708606253,0.3493871866803949,0.43204344942148987,0.9139445694022209
2015-05-19,17.205,7.325,2.4010305662694353,1.41035105266458,0.3511422450767926,0.44125334634724483,1.4645433849431322
2015-05-20,17.205,7.575,2.4010305662694353,1.9661196151174871,0.34029287752528725,0.517760207088845,1.2142138577933503
2015-05-21,16.925,7.675,2.117815927850374,2.183307631490381,0.3292854677943571,0.5946314595652136,0.8042529935108607
2015-05-22,16.905,7.525,2.09740737273432,1.8564480296400465,0.3117217164321002,0.6848240702617876,0.8338881362061465
2015-05-26,16.975,7.425,2.1687319927316664,1.6349015965872513,0.29217262007563083,0.77197383043954,0.9190846792513971
2015-05-27,17.005,7.325,2.1992096936672096,1.41035105266458,0.2846202799624404,0.8109133418351478,0.9868818403773466
2015-05-28,17.045,7.525,2.239763094944114,1.8564480296400465,0.27925458430755395,0.8409351777990113,0.8804062943393938
2015-05-29,17.075,7.275,2.2701157407702066,1.296923562091433,0.2759893333736476,0.8642263107195808,1.0479523607124346
2015-06-01,17.305,7.225,2.5010629150925126,1.1827138067827578,0.25752134993368114,0.9415307386276779,1.2549581203569358
2015-06-02,17.345,6.825,2.5409140923413123,0.23952090938058562,0.22694922380292504,1.0659484929233396,1.420606514949478
2015-06-03,17.815,6.625,3.002400667358286,-0.2530164769810386,0.17943965697647452,1.2495958470593391,1.7982060101378206
2015-06-04,17.665,6.525,2.856453911583126,-0.5048897563378121,0.11990406634206459,1.4768525698528272,1.4401396765696566
2015-06-05,17.855,6.925,3.0411122809577216,0.4804029583132191,0.07995174408657185,1.642090532863456,1.360612693712775
2015-06-08,17.775,6.575,2.963602036852597,-0.3784742655053687,0.048787905054011274,1.7822954164140374,1.199771586969422
2015-06-09,17.805,6.575,2.9927091828372383,-0.3784742655053687,0.02174750421740943,1.9076933259901925,1.0932467275323046
2015-06-10,17.975,6.825,3.1567289017665185,0.23952090938058562,-0.013918631149705006,2.061894724164892,1.0981679807919367
2015-06-11,17.755,6.875,2.9441699678387256,0.36039990506956127,-0.04548241922045217,2.2082588790237185,0.7523029483843922
2015-06-12,18.015,6.925,3.1950963162384625,0.4804029583132191,-0.06767981609102426,2.315263445417157,0.9123464546895281
2015-06-15,18.86,7.125,3.9862938497814326,0.9519038143474822,-0.09421889786751395,2.4384248988054176,1.6375562792397171
2015-06-16,19.045,7.175,4.15477948747526,1.0677109218204752,-0.12663322370371843,2.5954633509304514,1.6945238125586037
2015-06-17,19.205,7.175,4.29918217841908,1.0677109218204752,-0.15429180178343394,2.7407642714792972,1.7231569488513143
2015-06-18,19.335,7.475,4.415626281297183,1.7460452948614218,-0.1695389559051314,2.8402855622161467,1.8713634153349097
2015-06-19,19.23,8.325,4.321636368496785,3.5295769277752718,-0.17433913842621857,2.912773970313646,2.024205798780539
2015-06-22,19.255,8.075,4.344061385914486,3.0246491288032993,-0.16335269407076047,2.948134945975916,1.890011023747368
2015-06-23,19.275,7.775,4.3619804464166725,2.397684073466302,-0.15855467171893423,2.9979065269390492,1.7442379306317894
2015-06-24,19.08,7.575,4.186470967683088,1.9661196151174871,-0.16058021813500578,3.053636853261362,1.4485540310968057
2015-06-25,19.395,7.525,4.469105901085996,1.8564480296400465,-0.1646089054428407,3.1071723817093218,1.6675213975472407
2015-06-26,19.005,7.225,4.118489259171752,1.1827138067827578,-0.16971378469075488,3.156033267455937,1.1631788280709272
2015-06-29,17.975,6.875,3.1567289017665185,0.36039990506956127,-0.17778636937798223,3.200291009081324,0.020512083331681197
2015-06-30,18.505,6.875,3.658303818258948,0.36039990506956127,-0.18031554310587505,3.2048795927111784,0.518409930165693
2015-07-01,18.13,6.775,3.3049299334931845,0.11775308956688783,-0.18962093438633446,3.234223574428211,0.09303480993552471
2015-07-02,17.605,7.025,2.797727911711506,0.7178313819924224,-0.18187519140320813,3.2293478709981374,-0.30106423929153037
