date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,18.225,0.8541222989309939,1.387451345812855,-0.5291684797119997,-2.706168622523819e-15,1.5883178182691529
2018-03-21,83.2025,18.075,0.5299558092492055,1.2753749587445184,-0.4912285438728452,0.03156445967576421,1.124891933449401
2018-03-22,79.905,17.825,-1.0688496550030493,1.0864977321847042,-0.4639752215106797,0.047640014155158124,-0.6123816431969582
2018-03-23,79.4,17.725,-1.3195119424846795,1.0102040533343568,-0.4770010350184279,0.03989960248185013,-0.8775431659462303
2018-03-26,80.5625,18.075,-0.7448558743057108,1.2753749587445184,-0.4930435276739151,0.027800848809000613,-0.14384135434834003
2018-03-27,79.19,17.55,-1.4242174008012658,0.8756485064531728,-0.4872478123588925,0.014625869892924893,-1.0121854515295508
2018-03-28,77.6725,17.525,-2.189194948851771,0.8563168344021491,-0.49970307215469234,-0.001873851197514681,-1.7594169447657215
2018-03-29,79.2925,18.025,-1.373076522168864,1.2378093789135574,-0.5133778047523454,-0.04060254224677978,-0.6970101182735782
2018-04-02,77.3625,17.475,-2.3473044948813797,0.8175706204803854,-0.5154266565983928,-0.06739169341332962,-1.8585151100207715
2018-04-03,77.89,17.575,-2.0786394870536493,0.8949526601005098,-0.5264728545865316,-0.10892115657608409,-1.49855004879464
2018-04-04,78.4275,17.725,-1.8067464084700149,1.0102040533343568,-0.5297834574937412,-0.15426522954921726,-1.1172917827711302
2018-04-05,78.8525,17.525,-1.5930771418972316,0.8563168344021491,-0.5317625109248254,-0.19088771990559972,-0.9468322319827472
2018-04-06,75.22,17.425,-3.4576808932933996,0.7787133857366596,-0.525221477559058,-0.2312630893809528,-2.8174208088608217
2018-04-09,75.0775,17.425,-3.532651117631755,0.7787133857366596,-0.524750202188175,-0.30774658501587704,-2.8162745260039275
2018-04-10,76.3075,17.725,-2.890174397375587,1.0102040533343568,-0.5131975326705418,-0.39455293146784265,-1.9771872382427722
2018-04-11,75.5025,17.575,-3.3094746686518555,0.8949526601005098,-0.50240315744517,-0.45721048678735493,-2.4026371396660506
2018-04-12,75.6225,17.525,-3.246687543825273,0.8563168344021491,-0.49119154768687334,-0.5294788556220241,-2.2965930970029333
2018-04-13,75.8,17.225,-3.1539973656836935,0.62216139437358,-0.46119084526812604,-0.6142824106749758,-2.25277981564437
2018-04-16,76.1275,17.275,-2.9835457358682826,0.661469148408228,-0.4280084155262706,-0.6926880286286494,-2.0077433451099163
2018-04-17,75.8725,17.675,-3.1162004147328584,0.971895650324997,-0.3249829863506727,-0.8373870088117639,-1.962963855057248
2018-04-18,77.495,17.625,-2.279648028221324,0.933478724782562,-0.22446650378924365,-0.9827540208607168,-1.0873593016470238
2018-04-19,77.495,17.625,-2.279648028221324,0.933478724782562,-0.09917130660333054,-1.1314453931577653,-1.0556283302404612
2018-04-20,77.495,17.675,-2.279648028221324,0.971895650324997,0.030607393286948274,-1.2792430122008374,-1.030152208423858
2018-04-23,76.7775,17.475,-2.6474059970446264,0.8175706204803854,0.03996237999986352,-1.308818243593055,-1.3712598212639326
2018-04-24,74.665,17.125,-3.7504750251683414,0.5432024193609916,0.3853754304383902,-1.6504779792391446,-2.309333912105614
2018-04-25,76.64,16.825,-2.7182745370335493,0.30352904142972287,0.5081688400830205,-1.8147795786268759,-1.0577389593215267
2018-04-26,75.9625,17.025,-3.0693302759812244,0.46378101726162363,0.5622507822205973,-1.8694010355062092,-1.4606904802094276
2018-04-27,76.95,17.025,-2.5586774663499434,0.46378101726162363,0.6363313750400661,-1.9582329002160783,-0.8955629785654349
2018-04-30,74.84,17.125,-3.6579182739286544,0.5432024193609916,0.7163228072196547,-2.0522606701465778,-1.9947658857072499
2018-05-01,74.145,17.225,-4.026786275015612,0.62216139437358,0.8092188409129286,-2.1734057997772283,-2.3568451976541436
2018-05-02,72.4675,17.275,-4.931551822806776,0.661469148408228,0.901425047220917,-2.313227430508535,-3.2145892506373084
2018-05-03,72.245,17.225,-5.0531283920511,0.62216139437358,0.9457783309964662,-2.4378056593381032,-3.2037494978940755
2018-05-04,73.8625,17.475,-4.17771115153881,0.8175706204803854,1.1390931751459497,-2.698716781652611,-2.4102834838752454
2018-05-07,74.7025,17.625,-3.7306231864891157,0.933478724782562,1.1738959557126805,-2.7993225963805184,-2.027107489874677
2018-05-08,75.6625,17.925,-3.225780640813721,1.1623645910186122,1.246394349855044,-2.931541563509267,-1.7430037360216213
2018-05-09,76.88,18.075,-2.594659242932787,1.2753749587445184,1.4308492351116449,-3.1809962782974175,-1.2385322488355097
2018-05-10,76.675,18.275,-2.700223216530489,1.4246052475387532,1.6262474734184111,-3.440535627612828,-1.576448273346168
2018-05-11,77.115,18.175,-2.4739926218012926,1.350195372800146,1.8239965531207019,-3.72710093834983,-1.2096433894784493
2018-05-14,77.765,17.175,-2.14213932299522,0.5827393734513817,2.110964546885075,-4.085041219301711,0.7127597388766027
2018-05-15,76.98,17.525,-2.543266723860942,0.8563168344021491,2.2194197850705137,-4.218061653073828,-0.22573159534819354
2018-05-16,77.595,17.675,-2.228663097105198,0.971895650324997,2.404557744198569,-4.434595662938706,-0.1310466467083682
2018-05-17,77.765,17.925,-2.14213932299522,1.1623645910186122,2.546641347338375,-4.607415743953686,-0.4948493072115925
2018-05-18,79.04,18.025,-1.4991771515408479,1.2378093789135574,2.662257914516648,-4.7655242957965775,-0.02902067141982556
2018-05-21,80.395,17.975,-0.8271425131078396,1.2001394501157292,2.798223518903878,-4.944838597971623,0.7594376495855819
2018-05-22,79.115,17.775,-1.4616795109490732,1.0484045452064081,2.900677597476908,-5.068364964909828,0.5656018765875608
2018-05-23,79.76,17.825,-1.140659496639962,1.0864977321847042,2.8770069309258286,-5.05735720108871,0.7908361985181589
2018-05-24,80.225,17.775,-0.9108327957630766,1.0484045452064081,2.7881968570101683,-4.9725917787734755,1.1386007251907166
2018-05-25,79.155,17.975,-1.4416953015869893,1.2001394501157292,2.826732129016052,-4.9860875971895275,0.15191955266074864
2018-05-29,77.855,17.925,-2.096409163135909,1.1623645910186122,2.8338646520435966,-4.990220007637041,-0.40017308277362496
2018-05-30,78.765,18.025,-1.6369735753381423,1.2378093789135574,2.857738914106343,-5.014445200559647,-0.1598644051455711
2018-05-31,77.215,17.825,-2.422756614689133,1.0864977321847042,2.8100361387696684,-4.9850307941003855,-0.4908237127190551
2018-06-01,77.955,17.975,-2.045659834102484,1.2001394501157292,2.770361591976127,-4.959542947650055,-0.41093712406839433
2018-06-04,78.295,17.875,-1.8735977618195023,1.1244842154182788,2.6767441246247037,-4.890943117335862,0.007388838662262032
2018-06-05,78.335,18.675,-1.853404307071657,1.7182278820084878,2.40838619858265,-4.6779159830840245,-1.313644641036773
2018-06-06,78.755,18.875,-1.6419934152832802,1.8626890685571038,1.9668890939455588,-4.3260027484114145,-0.9796934812284448
