date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,18.925,31.345,-0.6711108606720211,0.509548301528533,-0.8310124181417566,-3.183217578417441e-15,-0.24766989445876672
2018-03-21,18.975,32.735,-0.6534500452313251,0.775782699238211,-0.8447962252952879,0.006432242694023283,-0.004503991959518195
2018-03-22,18.625,31.195,-0.7780656556826193,0.4801150695008325,-0.8603288966196472,0.019860357249378662,-0.38486914493788155
2018-03-23,17.575,31.025,-1.1664683843645869,0.4465858275739688,-0.8766928525563107,0.02509080589502346,-0.8000405871725669
2018-03-26,18.025,31.905,-0.9972430605378788,0.6182015173355804,-0.8886995899646271,0.01676246707657117,-0.4646100926428094
2018-03-27,16.825,28.065,-1.4583799844487635,-0.1686549559854531,-0.9004083755200971,0.0148172752705358,-1.6250555946615746
2018-03-28,16.875,28.445,-1.4385181147743966,-0.08613317836408141,-0.8976925028417504,-0.010208520125521477,-1.5056307031122422
2018-03-29,16.925,28.995,-1.418715008113913,0.03137423613286815,-0.8897982282522507,-0.039583539756321756,-1.3512147286337974
2018-04-02,16.425,28.045,-1.6194330513888673,-0.1730291040974582,-0.8738146249843992,-0.0777095504884264,-1.692918862608748
2018-04-03,16.625,27.545,-1.538422136108664,-0.28340869529421586,-0.8531730457786573,-0.11804045472592972,-1.6621783411470559
2018-04-04,17.175,28.245,-1.320568892352616,-0.12942731462093157,-0.8230138180537752,-0.16282774627873708,-1.264261614440499
2018-04-05,17.425,28.645,-1.223841122789264,-0.04314238414075412,-0.8046506557743693,-0.19502968733873915,-1.0635259831410524
2018-04-06,16.925,28.105,-1.418715008113913,-0.15991600346066864,-0.7868628634411224,-0.22446075741271898,-1.3200862150943165
2018-04-09,16.625,28.005,-1.538422136108664,-0.18178676625040627,-0.739823026266954,-0.2761450889063123,-1.396767082745011
2018-04-10,17.025,29.535,-1.379283700152785,0.14459636009253377,-0.6874869053342137,-0.3302843694379033,-0.949591226592274
2018-04-11,16.725,29.385,-1.4982814150939963,0.11335476508122343,-0.6474205094725214,-0.3720893763335267,-1.052803839000446
2018-04-12,17.475,28.985,-1.2046621836823337,0.029257700753391423,-0.5628232833967028,-0.44212223528519007,-0.7460730331944816
2018-04-13,17.125,28.755,-1.3400833235769205,-0.019625213872059986,-0.4678517743222641,-0.5193371000554503,-0.8299279146529674
2018-04-16,17.575,28.585,-1.1664683843645869,-0.05600802436927596,-0.37802948218849874,-0.5965082395531691,-0.5911328292621361
2018-04-17,17.525,31.835,-1.185538041618941,0.604724620788024,-0.2820537128197284,-0.6763659964965812,-0.3386072205955951
2018-04-18,18.075,31.545,-0.9787016493220211,0.5485742623432212,-0.18954194553571518,-0.7552756492684098,-0.11944816709825723
2018-04-19,18.075,31.535,-0.9787016493220211,0.5466288482482097,-0.1061208075160071,-0.8313554690861424,-0.08933748544823372
2018-04-20,17.675,31.915,-1.1284912886203031,0.6201243741373598,-0.010527226474333493,-0.9074369593152114,-0.2145261395762934
2018-04-23,17.425,31.215,-1.223841122789264,0.4840476676192753,0.09069983010433916,-0.9864151787856686,-0.28132898521906535
2018-04-24,17.275,30.465,-1.281709885278174,0.3348225111449876,0.2743577291334619,-1.1266849950408169,-0.24688603405785936
2018-04-25,16.775,29.885,-1.4783009669176352,0.2168806898993871,0.42128888487556315,-1.247800385725875,-0.3218700051905159
2018-04-26,16.675,30.265,-1.5183216850607255,0.2944084937784712,0.4675975084860109,-1.308817066451351,-0.3471692967773068
2018-04-27,17.525,29.005,-1.185538041618941,0.033490041672543144,0.4782795690532725,-1.346408374786979,0.14485273046931813
2018-04-30,17.225,30.315,-1.3011111892060723,0.30453698073378077,0.48720718801870905,-1.3768506169291994,-0.07263317830788596
2018-05-01,17.525,30.265,-1.185538041618941,0.2944084937784712,0.4468606100661682,-1.383388486887426,0.0662908861299758
2018-05-02,17.775,30.555,-1.0907284512556072,0.35292233549183194,0.3910990595428339,-1.3817264456858616,0.1529704009277384
2018-05-03,17.525,30.665,-1.185538041618941,0.3749720802424586,0.3794018405999111,-1.3779190746428132,0.050115935606305895
2018-05-04,17.825,31.055,-1.071926626620785,0.4525160819056945,0.3918046994886295,-1.3741507299092106,0.12492617580359289
2018-05-07,18.625,31.335,-0.7780656556826193,0.5075904725380052,0.38469166266562327,-1.373268268837616,0.39993679032112217
2018-05-08,17.175,31.855,-1.320568892352616,0.6085781841140998,0.38071932958220156,-1.365976426028078,-0.18628994457881176
2018-05-09,16.025,32.465,-1.7844570073783412,0.7249641350904364,0.38286409662065446,-1.3651742834546554,-0.69684546258746
2018-05-10,16.325,32.875,-1.6603091794558604,0.8019682912015282,0.37264136824801036,-1.3705817064736296,-0.5885740343070871
2018-05-11,16.775,32.735,-1.4783009669176352,0.775782699238211,0.35996439179083267,-1.3720970571645106,-0.3854580572462578
2018-05-14,16.725,33.395,-1.4982814150939963,0.8982622464644322,0.351029474805972,-1.3713609113351561,-0.4422370283732824
2018-05-15,17.025,32.745,-1.379283700152785,0.7776568092113206,0.3409452125872957,-1.3646309549523528,-0.279791111336944
