date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,125.375,15.325,0.14795220750525706,0.23423856450525662,-0.0397409449131974,3.1710745140856034e-15,0.15726106939380374
2017-03-21,122.175,14.675,-1.2105542314330344,-0.8757414533480715,-0.04551577778146956,0.009013542219427764,-1.2594278270370742
2017-03-22,122.325,14.425,-1.1460834533268653,-1.3158023611988692,-0.014252284924523472,-0.026934545513448052,-1.1379020979695844
2017-03-23,122.65,14.325,-1.0066675518918238,-1.493965964742733,0.013642661458073593,-0.04792751788893691,-0.9383583621160174
2017-03-24,121.0,14.975,-1.7183309488139495,-0.357459050304761,0.03657847206812202,-0.06303725719149969,-1.6422183857353798
2017-03-27,118.675,14.875,-2.7377771365948775,-0.5290571108571779,0.040226264216231475,-0.08788637993951467,-2.628608765528546
2017-03-28,119.375,14.925,-2.4287607088853327,-0.4431143633435002,0.06373036917289318,-0.13116335155194286,-2.2693575153716967
2017-03-29,119.725,15.325,-2.2749313464177803,0.23423856450525662,0.0815158139410594,-0.16867033550255905,-2.1253551581572525
2017-03-30,118.225,15.275,-2.9373945561183294,0.1505426902606203,0.07587773138481768,-0.20146840989422932,-2.747348984037643
2017-03-31,117.275,15.225,-3.361316122582545,0.06657240282270295,0.0683668683664604,-0.24612008509797217,-3.1197473841851915
2017-04-03,113.25,15.225,-5.196343103045414,0.06657240282270295,0.05986343908322618,-0.28894384214660274,-4.911384513879812
2017-04-04,113.325,15.375,-5.161557482731913,0.3176618132694761,0.060726900179515264,-0.3741973535164289,-4.806650746440743
2017-04-05,113.1,14.775,-5.26598350762607,-0.7018126712914763,0.04632514595190228,-0.44928651427264005,-4.784185418924958
2017-04-06,113.825,15.225,-4.930240016622417,0.06657240282270295,0.1199854435929134,-0.5336568751797828,-4.404570860726363
2017-04-07,114.825,15.175,-4.470637894798363,-0.01767410316333256,0.1708903636911982,-0.590543941464539,-3.877073619416327
2017-04-10,115.925,15.275,-3.969675960713098,0.1505426902606203,0.18657353503419938,-0.6556061167083562,-3.342157125900224
2017-04-11,116.425,15.075,-3.7435354026290835,-0.1870030818101097,0.19487419021205488,-0.7074303511210513,-2.9996629773731285
2017-04-12,114.325,14.875,-4.699936437027915,-0.5290571108571779,0.22541887266410376,-0.7505795055721745,-3.8300974739513878
2017-04-13,112.375,14.825,-5.603886135593099,-0.6152892284369315,0.3026834290297252,-0.7962117597074121,-4.621436522377342
2017-04-17,114.35,14.925,-4.688447713342796,-0.4431143633435002,0.4221649507818813,-0.8321837854705055,-3.669196574480637
