date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,30.775,68.575,2.8646468736764286,1.570459625500485,0.4483000046966391,-1.880440247958859e-15,2.160609816188681
2018-03-21,30.575,68.425,2.7251329160706224,1.5514162069775672,0.5354144722384442,0.021176715979762763,1.8733055104097966
2018-03-22,29.245,67.075,1.7734823733837184,1.378122460697879,0.6291091659005212,0.023221515795076524,0.8832713858302254
2018-03-23,28.585,66.0,1.2850434204752808,1.2376162623790063,0.694753460809452,0.005111833214723978,0.4200934058186834
2018-03-26,28.745,67.875,1.404480688228617,1.481231379359606,0.7420201908538746,-0.019091491814750557,0.3244685892322047
2018-03-27,28.635,65.475,1.3224392311910722,1.1681630274128474,0.7890345799350644,-0.046914697300471236,0.44763290486117424
2018-03-28,28.245,61.925,1.02900382394105,0.6833822248129946,0.8369773688094593,-0.07505628341807855,0.5320846509439939
2018-03-29,28.735,63.5,1.3970353584926247,0.901802688155941,0.8769155619890603,-0.1030658880282157,0.7092964354333281
2018-04-02,27.955,61.825,0.8081696767131304,0.6693272868305439,0.9235547943577777,-0.13415369306767927,0.3241629450339775
2018-04-03,28.355,63.725,1.1121758904579206,0.9325625625724238,0.984688605488593,-0.1845919886769919,0.37848414986460377
2018-04-04,28.475,64.975,1.2025418629975688,1.1014973810283393,1.0718404444036111,-0.26172470200578835,0.28363712261252816
2018-04-05,28.575,64.675,1.277556409396318,1.061251303875435,1.1295694047017963,-0.3189631443054427,0.3977625501441805
2018-04-06,27.945,63.625,0.800513906525791,0.9189049374901629,1.169639079928282,-0.35641394708709606,0.08214072798533745
2018-04-09,27.895,63.975,0.7621939151860784,0.9666130797765145,1.1928088845046638,-0.38192257611718083,-0.008868178132582671
2018-04-10,28.565,65.675,1.2700667777323917,1.194686848152672,1.2342262145429137,-0.4298296259417999,0.22538257751451457
2018-04-11,28.735,65.725,1.3970353584926247,1.2013051825540824,1.2899778696399289,-0.4848364487955119,0.33221470710961554
2018-04-12,29.165,67.325,1.7148680516570212,1.4104755150647625,1.3432144580432528,-0.5362549767859306,0.356551923891959
2018-04-13,29.235,66.175,1.7661643577702029,1.2606446234371749,1.3697598652816034,-0.5592339016641743,0.5986178498670949
2018-04-16,29.205,66.575,1.744195282487863,1.3130530139644903,1.4054963849051005,-0.584809174557324,0.48351319272934934
2018-04-17,29.415,68.725,1.897507240400993,1.589461434190131,1.4284269914623133,-0.5993989437422186,0.22647656965762908
2018-04-18,29.345,69.025,1.84652520739412,1.627340946639236,1.4358598756998626,-0.6014628930320964,0.11135453106350668
2018-04-19,28.355,67.875,1.1121758904579206,1.481231379359606,1.4650470044251662,-0.634316657868856,-0.423581046864571
2018-04-20,27.935,67.075,0.7928553962631518,1.378122460697879,1.4685223988216243,-0.649859741261154,-0.5810885643297028
2018-04-23,27.255,66.975,0.26553910595956814,1.3651474624182398,1.4624843804150087,-0.6567153899661846,-1.0742523448241081
2018-04-24,27.135,65.875,0.1711191956892964,1.2211300186099414,1.468230574568848,-0.688449783132159,-0.933331450025487
2018-04-25,26.925,65.175,0.004875138487361992,1.1282249963308713,1.490667502235622,-0.7351913489528392,-0.9417418498001324
2018-04-26,27.165,66.725,0.19476326157055793,1.332625019938363,1.5210876980725534,-0.7899221371209981,-1.042354125280379
2018-04-27,26.665,67.375,-0.20275657594423382,1.4169317076283383,1.6705438649150062,-0.9883358977924875,-1.58146724933381
2018-04-30,26.625,67.075,-0.23487949801441282,1.378122460697879,1.9094752350514552,-1.3089905439324405,-1.5573796636527444
2018-05-01,26.685,68.075,-0.18671318066942455,1.5068187195800893,1.9202651189553146,-1.3580555025575927,-1.7221491059103866
2018-05-02,27.025,69.425,0.08420007621150911,1.6775916663536765,1.9287583280296166,-1.4117427978654704,-1.7397260234357557
2018-05-03,27.125,69.675,0.16323203104217576,1.708851552577477,1.681319383054729,-1.1444028236704202,-1.5654903833990836
2018-05-04,27.445,69.275,0.41419040634021187,1.6587816568926816,1.421359295839422,-0.8451404272503193,-1.0983938942018008
2018-05-07,27.415,71.075,0.390787694442669,1.8818602761830083,1.2667755553990294,-0.6554280931049138,-1.3376788089975182
2018-05-08,27.415,71.7,0.390787694442669,1.9579988380254774,0.9841914951833723,-0.31460077130643926,-1.221657338214492
2018-05-09,27.435,73.175,0.4063923459604018,2.135086222888461,0.6961437166147824,0.04504447040079454,-1.1249789829349837
2018-05-10,27.605,77.175,0.5385744220241807,2.597928585893419,0.43568425331048377,0.3781944955219123,-0.9714966495966669
2018-05-11,27.605,75.175,0.5385744220241807,2.369586200409163,0.211699647795379,0.667762447298045,-0.6308285893212745
2018-05-14,27.815,74.825,0.7007388309176596,2.3290025021664724,0.0983382725193801,0.8200485539106941,-0.34833980574939916
2018-05-15,27.775,73.575,0.669944974269566,2.1824948090329697,0.0018921354254854833,0.9616144337319474,-0.29579903520649087
2018-05-16,28.135,75.575,0.9455072114685544,2.4157368413012823,-0.12279225870242012,1.1563505886134822,0.08579040602910659
2018-05-17,28.105,76.875,0.9226787483018455,2.564057107889938,-0.16686078383738823,1.240290060325577,0.11022926680261014
2018-05-18,27.945,76.675,0.800513906525791,2.541402608634543,-0.1900019775763348,1.2940857002957338,-0.010700272311723547
2018-05-21,28.155,74.375,0.9607126677455452,2.276543617324108,-0.21621133306342455,1.3456746506692117,0.10725254735500966
2018-05-22,28.255,72.725,1.0365782939123103,2.081440803394071,-0.22458684825648,1.371809863223594,0.13223266055542626
2018-05-23,28.125,72.725,0.9379004295024308,2.081440803394071,-0.22776796563968116,1.38648008946429,0.02550587742663213
2018-05-24,27.925,73.975,0.7851941439631324,2.2296463497335868,-0.22851402959561173,1.3899777419963266,-0.09527812608242581
2018-05-25,28.205,74.125,0.9986791032655061,2.247262475238131,-0.2336517164724683,1.3962822975957772,0.12747354037328607
2018-05-29,28.525,74.875,1.2400820084952742,2.334811781596729,-0.22845947298423297,1.391533487587019,0.38195839004922205
2018-05-30,28.505,75.925,1.2250738525615055,2.4559187193126206,-0.20784675555738158,1.3668484919575932,0.36868009832568016
2018-05-31,28.285,75.725,1.059285629731328,2.4329803849224634,-0.18455282809208168,1.3328195414838917,0.17547949897743842
2018-06-01,28.685,76.25,1.3597698014502997,2.4930649505191655,-0.16158204994158798,1.2558902952277196,0.5067140515649906
2018-06-04,28.935,76.975,1.5454519579767863,2.575362265131944,-0.10205661000599613,1.1283136062505765,0.6799710940429393
2018-06-05,29.125,79.025,1.6855005707112056,2.8039370450096746,-0.052195347693793345,1.021412471245179,0.8104405684418139
2018-06-06,29.385,77.875,1.875672669684618,2.6764527400169724,0.014098983687921701,0.8900547024783041,0.9478827036833213
2018-06-07,29.465,74.175,1.9338487529499333,2.2531265961506346,0.07976879326385156,0.7784671262819277,0.9756524370223801
2018-06-08,29.265,74.925,1.7881109006636813,2.340617183003059,0.11817203077138289,0.7224373702890027,0.7890780446008135
2018-06-11,29.525,74.775,1.9773772523383117,2.323189339527739,0.15041101309321117,0.6711263547911663,0.9568176353814302
2018-06-12,29.805,77.075,2.179347593357319,2.586652745112775,0.19409062101614694,0.6025409361002453,1.074761619605014
2018-06-13,29.575,77.875,2.013583483388382,2.6764527400169724,0.25880662311749986,0.4998628115569636,0.8210369762540459
2018-06-14,29.645,77.85,2.0641695056368525,2.6736604808876008,0.33249620094631593,0.366356127196434,0.8088314259249911
2018-06-15,27.725,78.425,0.6313902297031272,2.7376567039744018,0.38566897095350045,0.27712676303038414,-0.7015657771730162
2018-06-18,26.985,80.425,0.05250538062539631,2.9566545145275227,0.379844734741841,0.26571074708368664,-1.3362750162522639
2018-06-19,26.805,76.975,-0.09070459584300349,2.575362265131944,0.3278408303270444,0.3320602842075683,-1.2670737834443662
2018-06-20,27.125,77.125,0.16323203104217576,2.592292493030096,0.3166279250641434,0.3185247125344186,-0.9760848747197175
2018-06-21,27.135,74.925,0.1711191956892964,2.340617183003059,0.29462884396152955,0.34058453418882323,-0.85907867328421
2018-06-22,28.295,72.375,1.066849389953374,2.0394865959842146,0.2876519338447057,0.3357314427556731,0.14445568381248552
2018-06-25,27.525,69.325,0.4764727932490811,1.665056181684151,0.3244596467044047,0.2511170221501052,-0.31488776935324875
2018-06-26,27.835,70.15,0.7161191567876548,1.7679375401726245,0.3838771462047952,0.10725250323047772,-0.06980416403261544
