date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,33.915,-1.287290357021425,1.0077765761495776,0.4625302106308642,-2.55351295663786e-15,-1.7534174690567377
2016-03-21,10.395,34.045,-1.7011949804205446,1.0441540280867392,0.3824669216268942,-0.06224881785685555,-2.038300539390346
2016-03-22,10.955,33.945,-0.9621352115510622,1.0161837338021238,0.2972026260987254,-0.13425945316949434,-1.129888232666367
2016-03-23,10.435,33.595,-1.647099492366455,0.917634639026534,0.22725033089641675,-0.1906495784206504,-1.6649826893065984
2016-03-24,10.485,33.705,-1.579770992325303,0.9487174130776406,0.17166367617962855,-0.23862643501823955,-1.5040048760915985
2016-03-28,10.615,34.085,-1.4062083790673507,1.0553191486246631,0.11514596380285386,-0.29772995753631987,-1.229994162019025
2016-03-29,10.965,35.025,-0.9492838462537254,1.313994774269512,0.05882930783920582,-0.3588140200888301,-0.6677712292395042
2016-03-30,11.295,35.245,-0.531635864823093,1.37353300297464,0.007982733165911148,-0.4107733945446027,-0.13182701773580952
2016-03-31,11.255,35.605,-0.581605213511894,1.4701621503644862,0.0019099728228581959,-0.43606750543089384,-0.1483456778333911
2016-04-01,11.27,35.415,-0.5628459272022976,1.4192858253742153,-0.012019836639205675,-0.46698628463600633,-0.07880005880095309
2016-04-04,11.195,35.805,-0.6568932077639588,1.5234237078353616,-0.02485214574794583,-0.49558161743305196,-0.12345124230790638
2016-04-05,11.655,34.435,-0.08971427062290824,1.1524587307758012,-0.029639534603824597,-0.5182966392145018,0.4627407090219027
2016-04-06,11.835,35.515,0.12615348548791275,1.446096768516587,-0.021445885330264487,-0.5412150164404415,0.698381327402427
2016-04-07,11.705,34.155,-0.029418393489244844,1.0748266181864288,-0.009199322406207806,-0.5514186501681122,0.5318879332703383
2016-04-08,11.83,34.295,0.12020161749791478,1.1137219026918563,-0.010926332118999174,-0.5690095230252481,0.7013800359201778
2016-04-11,11.775,33.135,0.054564536515896926,0.786539873866765,-0.0017195649741551036,-0.5817135751333997,0.6376306180671742
2016-04-12,12.065,33.565,0.39725574080258186,0.9091398546447504,0.007401970158137674,-0.5910952176024291,0.9816215323313568
2016-04-13,12.405,34.825,0.7886934727136512,1.2595436895427847,0.023624086116841407,-0.5832687691359018,1.34220667325987
2016-04-14,12.545,35.055,0.9467643384917902,1.32213560925787,0.0502780633119885,-0.5723510712272979,1.4526409918497865
2016-04-15,12.495,34.705,0.8905138827850844,1.2267227346983502,0.0810694912972382,-0.5746426206039574,1.3657067153242897
2016-04-18,12.485,35.525,0.8792367841932949,1.4487737096056565,0.10139983177785342,-0.582690284568288,1.3150216583233927
2016-04-19,12.53,36.67,0.9299127766945577,1.7504051075894507,0.12604802540825524,-0.5798235308581559,1.2891012000765387
2016-04-20,12.315,36.85,0.6861316453611429,1.7969647502224069,0.1541089017378298,-0.5686820407097564,0.9778854219525306
2016-04-21,12.385,37.495,0.7659664078573613,1.9619558848907799,0.17598909650386374,-0.5702400369100246,0.990923601205019
2016-04-22,12.3,37.395,0.6689651650049796,1.9365626405676064,0.21506851173558994,-0.5810380335027101,0.8335095535180703
2016-04-25,12.565,36.585,0.9692017711756449,1.7283391076987837,0.23112484781400447,-0.5720354666384972,1.1417751245762684
