date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,70.34,64.96,1.333855592058964,-1.124150878858995,0.004226789943664435,-5.287437154777308e-15,1.338607141688892
2015-03-20,72.755,65.585,2.489073582366448,-0.7196345898317518,-0.0917066686066195,-0.0037524825836938065,2.4268307741025805
2015-03-23,73.215,65.2,2.7047614368346777,-0.9683581747738392,-0.12080026638816545,0.04214869643697118,2.545634814925869
2015-03-24,73.51,66.27,2.842370966995552,-0.28068889183966705,-0.1609421062482316,0.10597766280337587,2.6912186427390177
2015-03-25,72.11,65.175,2.1843338072002045,-0.9845598011969269,-0.16054644674395824,0.18465533675802054,1.8416108927530794
2015-03-26,71.745,66.195,2.0106741801006027,-0.32852689987344796,-0.17581387645477914,0.23360848674050505,1.7193061055736758
2015-03-27,72.535,66.415,2.3854359893263433,-0.1883553983225206,-0.15073613425303892,0.2995398951481956,2.0575041295693195
2015-03-30,72.725,67.16,2.474959651118721,0.2828915107080356,-0.14862713726485371,0.3444309327395946,2.1725740737721915
2015-03-31,72.155,65.265,2.205683005779965,-0.9262630020925813,-0.11360362825357685,0.40560524360428096,1.6948509244209162
2015-04-01,72.405,65.015,2.324047741057063,-1.088397605389333,-0.12924556582853225,0.4477659062861581,1.7356112704159412
2015-04-02,72.735,65.58,2.4796649416729357,-0.7228553987670954,-0.15796727007970457,0.49021776197545774,1.8752596856918635
2015-04-06,73.325,65.515,2.7561381845240533,-0.7647482756846455,-0.15970336950222358,0.5374580667427482,2.096547241333452
2015-04-07,72.955,64.955,2.5830179915026545,-1.1274026773734827,-0.15363517475754263,0.631054415964139,1.7787548681781193
2015-04-08,72.905,65.695,2.559556055751034,-0.6488388474584668,-0.18044059882462204,0.7055822681382724,1.7368969174366786
2015-04-09,72.985,65.5,2.597087435916375,-0.774421765109116,-0.17483023159566488,0.7877922163296687,1.673902883039956
2015-04-10,73.185,65.085,2.690736199692914,-1.0429371578567619,-0.1810432129582385,0.864986864043849,1.6369326416771433
2015-04-13,72.765,65.125,2.4937769328613344,-1.0169817063803364,-0.15040664248115976,0.9355840878156988,1.4052320411242087
2015-04-14,73.355,65.72,2.7701366486462526,-0.6327654384526235,-0.1590909554961884,0.9989960978264689,1.6704732926113912
2015-04-15,73.365,67.355,2.774801531170772,0.4053748790287803,-0.20055327324862887,1.0712675076240914,1.7848332824286692
2015-04-16,72.915,67.04,2.564249729897305,0.2073402410092468,-0.14760140496985186,1.164741571578624,1.4301118691984336
2015-04-17,71.705,65.315,1.991589298101922,-0.8939106185383728,-0.16713926467059584,1.2328241920543372,0.6093575425838438
2015-04-20,72.315,66.94,2.2814835836458407,0.14427747309578878,-0.15714070188542928,1.278601197289535,1.0255542497448342
2015-04-21,74.165,66.355,3.145946801473567,-0.226537888273227,-0.1296553556157589,1.3253416978074841,1.7912332532015744
2015-04-22,74.425,66.315,3.2657074771437804,-0.2520120673102317,-0.1221727930957162,1.3915872981680795,1.8433311608185843
2015-04-23,74.805,67.15,3.43999184091933,0.27660072961081,-0.0946150012155296,1.4532702325702522,2.012892186717421
2015-04-24,75.165,66.695,3.6042885908877986,-0.010625329157070896,-0.03029829885860022,1.5550984293965413,2.0488682320929854
2015-04-27,76.395,68.225,4.15975791353054,0.9475536458837198,0.0259897069320891,1.660911006982226,2.4742202649893636
2015-04-28,76.535,66.695,4.222414322069625,-0.010625329157070896,0.12421885651168031,1.7821274474054731,2.441606740902103
2015-04-29,76.215,65.18,4.07903074069891,-0.9813189787964616,0.16729301576032313,1.8886882314254798,2.3545103206591307
2015-04-30,75.71,64.33,3.851524265608895,-1.5358614069552181,0.16591374278864918,1.957546294778274,2.148798485263202
2015-05-01,76.38,64.755,4.153037917800192,-1.2576802931614695,0.14710044392729665,2.0158252271328028,2.3222180201100535
2015-05-04,76.205,65.07,4.0745403092337344,-1.05267456492542,0.12349583481689863,2.0738972754187097,2.130643958001005
2015-05-05,74.495,64.575,3.2978792559070045,-1.375274635981746,0.1460970078508248,2.1559950591110333,1.3428077060860364
2015-05-06,74.7,65.055,3.391922996449662,-1.062414216929456,0.19882839532814967,2.24545028580447,1.3577108245710887
2015-05-07,75.285,65.1,3.6588793552409538,-1.0332019946887814,0.28171612910994254,2.353888865729272,1.5960601560440768
2015-05-08,76.005,65.055,3.984607721777556,-1.062414216929456,0.4017946007952193,2.500586804759479,1.9108932131884133
2015-05-11,75.465,65.08,3.7406025657728748,-1.0461827108396085,0.6969071131317148,2.8004153008277655,1.6692794377646525
2015-05-12,75.275,64.745,3.654333449529314,-1.2642047318432457,0.7535098897522609,2.907941847375529,1.6989823702692757
2015-05-13,75.715,65.38,3.853784234448901,-0.8518895259008372,0.8032554167284611,3.016860909385279,1.5212082011977102
2015-05-14,77.275,66.9,4.5517058274662565,0.11902598377227921,0.7940289627114303,3.05891760311062,1.398278145925226
2015-05-15,76.845,65.335,4.360746616643488,-0.8809765991857712,0.8680797488938177,3.1616421368441676,1.9638624248018344
2015-05-18,75.645,65.28,3.8221310811577984,-0.9165546852900298,0.8438556571706386,3.196752384296375,1.3988185531496695
2015-05-19,75.625,65.865,3.813081942968805,-0.5396600718136005,0.8066334462867248,3.214038842969847,1.0343509635493042
2015-05-20,75.715,65.53,3.853784234448901,-0.7550770008023683,0.7847402478128507,3.229078094197596,1.21724545297874
2015-05-21,75.825,66.035,3.903465826864264,-0.43076272774477425,0.68489872893545,3.20117238792309,0.9973222836463371
2015-05-22,74.705,65.455,3.394213520740001,-0.8034555307835204,0.6239838272368847,3.2132298309044747,0.6823269469484701
2015-05-26,73.495,65.215,2.835387208973941,-0.9586401805477147,0.4195738195331613,3.1344615903570263,0.10314594072727878
2015-05-27,74.2,66.02,3.162092863649409,-0.4403600335405616,0.26576906223420815,3.0869718166547795,0.19215512015412894
2015-05-28,74.295,65.725,3.2058795280823977,-0.6295514903830388,0.2543455622246267,3.1342922332212533,0.23171092263197002
2015-05-29,73.88,63.73,3.014187379403285,-1.9317325565256642,0.14384728009936362,3.1171951850529362,0.17486666848595567
2015-06-01,73.87,63.88,3.0095550168721004,-1.8324164531543474,0.09818420015181267,3.1298053294369534,0.059664031233128245
2015-06-02,74.66,64.1,3.373593280881877,-1.6871738834022334,0.044107367057587846,3.138983685790927,0.3090263928561483
2015-06-03,75.68,64.245,3.837961317490222,-1.5917181202425563,0.03209144604102354,3.1644735229101313,0.7245683307483741
2015-06-04,74.815,64.075,3.44456630665891,-1.7036535950917497,-0.04316439777156014,3.159156950416463,0.21187217479895804
2015-06-05,73.65,64.7,2.907484073627125,-1.2935771818212292,-0.05338464068496648,3.169220487765334,-0.3307935671880067
2015-06-08,73.415,64.225,2.798116410221448,-1.604871616225023,-0.050031493125822335,3.1752649554401096,-0.457442668453651
2015-06-09,72.715,64.805,2.470253713522342,-1.225073205728847,-0.022337136050877573,3.1943265672889463,-0.751437480635254
2015-06-10,74.065,65.035,3.0997731748951756,-1.0754039135128313,-0.016345855427570347,3.2043328680955216,-0.12213809009687004
2015-06-11,74.205,65.675,3.164398822219544,-0.6617019792866906,0.012754659461936213,3.2478573257132943,-0.07501872008265975
2015-06-12,73.565,65.47,2.8679658932007985,-0.7937753916431396,0.03872643467213703,3.2835519665476083,-0.38484598249799173
2015-06-15,72.485,65.185,2.361838154887703,-0.9780784049920684,0.08698229740604284,3.331182981742011,-0.8842693201448597
2015-06-16,72.965,65.315,2.587708449041102,-0.8939106185383728,0.0884927091095403,3.3355033403310026,-0.6686903189536548
2015-06-17,72.885,65.095,2.5501667757286643,-1.0364467998196394,0.07771658569376229,3.3315025544416774,-0.7007866721778044
2015-06-18,73.225,65.435,2.709435238828659,-0.8163658343083758,0.09011098557518835,3.3434545304564782,-0.5604557617083805
2015-06-19,72.645,65.645,2.4372940182078406,-0.6810040236586288,0.09155744099800193,3.3438291831145732,-0.8441841791912057
2015-06-22,74.795,66.175,3.4354167636201294,-0.34129285611786814,0.07427107697486247,3.3262473239896857,0.13451762761814434
2015-06-23,74.485,66.38,3.2932851388177053,-0.21062432332050957,0.08361266175550079,3.3501583952449754,-0.03926239612399085
2015-06-24,73.485,66.47,2.8307305783847747,-0.15338507279896424,0.08307113347433435,3.3622109638995497,-0.5187385136593217
2015-06-25,73.525,66.305,2.849353300099709,-0.25838301293839805,0.0581637872633176,3.3441627749111547,-0.47978094021444173
2015-06-26,72.985,66.72,2.597087435916375,0.005207126292065202,0.03533428964665941,3.3327776773457236,-0.7358742315379789
2015-06-29,70.705,65.06,1.510975006527982,-1.0591674167602845,0.010722443652703723,3.310587199882423,-1.7882553304094493
2015-06-30,70.22,65.295,1.2754237426661539,-0.9068485990025325,0.0717955869838542,3.3340358681091358,-1.9935043979721092
2015-07-01,70.34,65.385,1.333855592058964,-0.8486588647605584,0.128456343244781,3.3560259615829127,-1.91315475509454
2015-07-02,69.97,65.03,1.1533693364195707,-1.0786519618272337,0.1271817644173255,3.3422489601945697,-2.0516947640776015
2015-07-06,68.255,65.22,0.3041305097999148,-0.9554013458483337,0.22009131555705908,3.399826893834364,-2.8854208449417045
2015-07-07,68.845,65.065,0.5986725338519266,-1.0559208661050798,0.2485674162588152,3.372040343376166,-2.510900288062729
2015-07-08,68.56,64.28,0.45671025069805427,-1.5687093523006566,0.2819135311249786,3.352955043850363,-2.4540044003364527
2015-07-09,69.775,64.505,1.0578637788702017,-1.4210943155063955,0.38980020157366463,3.401175125194788,-1.7893684956850047
2015-07-10,72.305,65.01,2.276750963233535,-1.091646652911071,0.43820738211018273,3.4069798897960197,-0.6518613046009811
2015-07-13,72.565,65.98,2.39958688331718,-0.465963513342693,0.38993159743314043,3.3419781426134048,-0.7606973621929498
2015-07-14,73.225,66.155,2.709435238828659,-0.3540626711868785,0.2766739956920813,3.2014876881434304,-0.394092515352086
2015-07-15,74.185,64.83,3.155174055495601,-1.2087790949932442,0.2589086299386042,3.1549521171205313,0.3131852777581967
2015-07-16,74.585,65.185,3.339198579859099,-0.9780784049920684,0.31113984690393764,3.189172432126517,0.45434531292186175
2015-07-17,74.145,64.805,3.136717058811751,-1.225073205728847,0.34986795773606993,3.208150807010729,0.3571801123665539
2015-07-20,74.425,64.44,3.2657074771437804,-1.4636857049719574,0.3532665029708081,3.194472604319531,0.5883060032680545
2015-07-21,72.785,64.06,2.503181695035781,-1.713544508715696,0.34852522936684727,3.1899864919658776,-0.08959130399965698
2015-07-22,72.545,63.54,2.390153604187269,-2.057869063720851,0.35982805788782984,3.188052475904941,-0.05741984313155157
2015-07-23,73.405,62.285,2.793454704976956,-2.90062944432427,0.368650708962872,3.1793429272230096,0.6834308788426702
2015-07-24,72.44,60.415,2.340586182265985,-4.188415129488902,0.2931548701408978,3.093220945219725,0.4752195304277511
2015-07-27,71.68,58.835,1.979655839757721,-5.307948480732163,0.23570776889718192,3.022522033620745,0.2082584999515409
2015-07-28,72.275,59.055,2.2625491737862915,-5.150274824398624,0.21839272716097138,2.9887662026081236,0.3985655357070761
2015-07-29,72.085,59.645,2.1724673837840673,-4.730305286182306,0.18537447738852045,2.9355791455272024,0.1137661085710655
2015-07-30,71.655,59.49,1.9677182186275533,-4.840232569577796,0.14661418675915622,2.855790939193708,-0.1784259586523249
2015-07-31,71.665,59.83,1.9724937667998204,-4.599475100508575,0.14372444231199372,2.8168880783001162,-0.18333731775179984
2015-08-03,71.615,59.555,1.9486093589717493,-4.794099201563805,0.14309930941162205,2.790577883573212,-0.15593623960687353
2015-08-04,71.945,59.605,2.10593926534409,-4.758646245152444,0.13705846809630762,2.757050004475949,0.001102025440981258
2015-08-05,72.365,60.31,2.3051368733260382,-4.261901215360826,0.12749232515393433,2.7183987492371635,0.13009781961160494
2015-08-06,72.285,60.935,2.2672837584848833,-3.826356300333535,0.11092082426989128,2.668825043223848,0.02288131004432259
2015-08-07,72.015,60.39,2.1392194912273643,-4.205900225711533,0.10395609734111648,2.641332090844931,-0.06488362634647471
2015-08-10,73.075,61.63,2.63926109637129,-3.3472455548415905,0.10315224378681624,2.6329697281061604,0.3515672577524862
2015-08-11,71.61,60.245,1.9462200010970183,-4.307456744220185,0.09234015471855983,2.6083550238223623,-0.2643838005205481
2015-08-12,71.565,60.425,1.9247082697567663,-4.1814231168313825,0.09044467714693791,2.5869643786660474,-0.2840686450927241
2015-08-13,70.665,59.87,1.4916093255149476,-4.571240686504925,0.09482979640350284,2.5786696438130354,-0.6535704946854173
2015-08-14,70.585,60.01,1.4528450558585264,-4.472568575360054,0.10571902009357129,2.576759495783679,-0.6510788728367876
2015-08-17,70.17,60.07,1.2510476620380357,-4.430350976529725,0.11358060426914404,2.561995939249469,-0.8077463361727946
2015-08-18,69.72,59.935,1.0308780532798592,-4.525399972107997,0.12035441778575359,2.5330441229681906,-0.9575141907976079
2015-08-19,70.16,58.97,1.2461703616454085,-5.211124450378916,0.13098736780330245,2.516646941512242,-0.5878851048162681
2015-08-20,68.105,58.36,0.22884099978890568,-5.65040057447713,0.13811999028846994,2.5108606806809464,-1.5015864084192945
2015-08-21,67.715,58.08,0.03230952933080963,-5.853575258544744,0.16428924764603964,2.5340142999777777,-1.5400252953811802
2015-08-24,65.445,56.615,-1.1345650387859618,-6.932844202538035,0.19178505918304994,2.5691522913524123,-2.3741013944477523
2015-08-25,66.505,55.685,-0.5847256572832478,-7.632567029700222,0.23771199600139653,2.627076216391428,-1.3974491304301857
2015-08-26,66.81,56.7,-0.4281401335943461,-6.869465327616866,0.26228144799954833,2.6531304740296062,-1.2795372945139092
2015-08-27,67.915,57.405,0.13323588176390166,-6.347426399264433,0.2806293450534184,2.672033678263184,-0.7575236832989269
2015-08-28,67.475,57.485,-0.08919631257371663,-6.288593432484839,0.2915280563487614,2.6899553725541936,-0.9458502645880196
2015-08-31,67.255,57.335,-0.2009569283793558,-6.3989725417345635,0.30247755074025673,2.701807393790631,-0.9672187804919605
2015-09-01,65.625,55.88,-1.0405711738446222,-7.484887600431469,0.3134272936259891,2.714310965770406,-1.4089140759170693
2015-09-02,66.14,55.98,-0.773061554606967,-7.409354341653411,0.3331593008322386,2.746580260113466,-1.0511465026368711
2015-09-03,66.555,56.015,-0.559006748702435,-7.382949574271807,0.34901766934179806,2.7815917347803234,-0.7638186302023922
2015-09-04,64.725,55.49,-1.5131436290660036,-7.780764516943681,0.35075023938921135,2.75813370114206,-1.5421723132589862
2015-09-08,66.325,55.83,-0.677474100210163,-7.52270493388551,0.3652496059456525,2.76988303691087,-0.6996921243739345
2015-09-09,65.08,55.625,-1.3259599222594693,-7.678110910183998,0.3726348474156575,2.782282416732863,-1.247110651535423
2015-09-10,65.955,55.645,-0.8689167511916495,-7.662924160535241,0.38632540176715136,2.8092072474844505,-0.7177417436461115
2015-09-11,66.055,55.79,-0.8170697930933909,-7.552983193830924,0.3980688146119116,2.8476161566631193,-0.6580788830045439
2015-09-14,65.77,55.03,-0.9650411940796844,-8.132432138945259,0.4153235399590296,2.92537674753667,-0.5128274371930264
2015-09-15,66.885,55.97,-0.38974500093787406,-7.416901593192984,0.4365639524055507,3.032593042862122,-0.18438616967264165
2015-09-16,66.985,56.335,-0.3386184087034522,-7.142296730863133,0.45481714494278846,3.1364654636634532,-0.22664486490152402
2015-09-17,67.08,55.58,-0.29011879332127216,-7.712301071073937,0.4750056617130055,3.253719223940734,0.11954865633339029
2015-09-18,64.955,54.485,-1.3917529562268824,-8.5529063858694,0.5068841963218138,3.454865371145087,-0.5112852477548491
2015-09-21,65.075,54.98,-1.3285892164213104,-8.170833869051048,0.5446576476524561,3.6738595631257476,-0.5521416250706976
2015-09-22,63.405,54.955,-2.218272503446191,-8.190047832351487,0.5794409100276228,3.8827067691386237,-1.35533050343731
2015-09-23,63.475,55.035,-2.180512246300394,-8.128593885148915,0.620768224843564,4.107280191327273,-1.2418196410695272
2015-09-24,63.345,54.73,-2.2506716331058687,-8.363367883739118,0.6515628152501197,4.2678173623578735,-1.069229472162247
2015-09-25,63.885,55.81,-1.9601778318916112,-7.537841351238572,0.6939671691906741,4.5072005189284425,-1.2363639264926158
2015-09-28,63.38,56.235,-2.231768413289778,-7.217353587029146,0.7387846979048063,4.762400184370852,-1.6620982081951325
2015-09-29,63.965,56.085,-1.917350665539436,-7.3301894991425645,0.7651825103417396,4.893959968800052,-1.202377832104922
2015-09-30,64.8,56.15,-1.4735123818493656,-7.281256930305154,0.7941360608439392,5.054171554172918,-0.7453752393971165
2015-10-01,64.145,55.97,-1.8211850559859413,-7.416901593192984,0.8246592586131576,5.238483107251868,-0.9432515941885358
2015-10-02,65.805,55.63,-0.9468347678833076,-7.6743137109202335,0.8546412346115091,5.415782291689629,0.19616788512396433
2015-10-05,66.685,57.52,-0.4922279049499747,-6.262879751184655,0.8971800549041395,5.708677688335122,-0.5819747942592244
