date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,8.875,67.575,-1.2830941023223468,0.8923497526494668,0.40606483904165674,1.909757074702867e-14,-1.6454459610008338
2018-03-21,8.975,67.565,-0.8035340055552355,0.8865496516813162,0.3744576173173295,-0.027227010951095316,-1.1082822648062343
2018-03-22,9.025,65.975,-0.5657540002899439,-0.046759971992478916,0.35651087143189153,-0.046862681387507196,-0.5022208805392673
2018-03-23,8.95,65.015,-0.922921226240758,-0.6212206867140544,0.3578628409304001,-0.056647925093525495,-0.643961501355007
2018-03-26,9.125,65.645,-0.09412067845916673,-0.24328254023601026,0.36690008980741845,-0.06765634077752826,0.06279604817953058
2018-03-27,8.875,64.505,-1.2830941023223468,-0.9298627066173079,0.3665730615123739,-0.06516066251947641,-0.8770708206519815
2018-03-28,9.025,64.275,-0.5657540002899439,-1.0698534580284247,0.3862623828677647,-0.0710079678033338,-0.08150188646923273
2018-03-29,9.075,65.395,-0.3292877034130997,-0.39282210723569283,0.3931848842690021,-0.0661002223357873,-0.10873576630554099
2018-04-02,9.05,64.865,-0.4473575461901742,-0.7117457088768931,0.3811791705168758,-0.09006712486542835,-0.08598778239610598
2018-04-03,9.025,65.36,-0.5657540002899439,-0.41380325378796895,0.38383245185156956,-0.08542748049399015,-0.32149540231036033
2018-04-04,9.075,65.775,-0.3292877034130997,-0.1657468783287628,0.38578911321370457,-0.0920105774029262,-0.17333378480178033
2018-04-05,9.175,66.485,0.1397612743715497,0.2550315526055405,0.38641842971708185,-0.09407695820365183,0.13528934048905922
2018-04-06,9.075,64.84,-0.3292877034130997,-0.7268535623349871,0.38740730133872936,-0.09118143358000053,0.043482107219540045
2018-04-09,9.025,64.76,-0.5657540002899439,-0.7752378674560795,0.39364394570480776,-0.08047069116326805,-0.18011561612148397
2018-04-10,9.075,65.82,-0.3292877034130997,-0.1389433103147055,0.40444717182418566,-0.06939457103731371,-0.20369790347511313
2018-04-11,9.075,65.055,-0.3292877034130997,-0.5971159533207918,0.4045487126119327,-0.07378965474148756,-0.013935558475638918
2018-04-12,8.925,65.695,-1.042642397628825,-0.2134429756984801,0.40490908874037956,-0.06964809263897359,-0.8865693042017448
2018-04-13,8.975,65.215,-0.8035340055552355,-0.5008450037490194,0.4092196065524963,-0.07547880461958849,-0.5230996055576898
2018-04-16,9.05,65.905,-0.4473575461901742,-0.08836430941369292,0.42694406878551533,-0.07026311426863183,-0.33936781412503814
2018-04-17,9.275,66.815,0.6037256102643623,0.449077307103955,0.4338090873661907,-0.06284930270490866,0.47176109621763773
2018-04-18,9.325,67.185,0.8338352552111703,0.6655073258413364,0.44123342591389203,-0.049173712948279005,0.5893648908076836
2018-04-19,11.125,66.76,8.387909507496634,0.4168029946775101,0.4676231274744498,-0.02079171559091153,8.213794503175732
2018-04-20,11.075,66.095,8.195115078512103,0.02445915657028164,0.566680438392979,0.16533137361290443,8.01592317933123
2018-04-23,11.925,66.225,11.360056239054186,0.10146744437853146,0.6030726946360314,0.31898298102955225,10.979881012925441
2018-04-24,12.375,65.625,12.945433440952531,-0.2552247303704,0.7141817544820925,0.5185317185599116,12.609178568115771
2018-04-25,12.325,65.515,12.7721526744503,-0.3209719020920455,0.6546227471046691,0.7587011090721515,12.223567073669056
