date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,10.525,-2.001270904505654,1.0709614660028142,0.07333593795163412,6.3352101342672995e-15,-2.0798108681250334
2017-03-21,93.085,10.125,-3.3556639802712884,0.6010115814470194,0.05219802909246251,-0.056171902644722126,-3.330863697639845
2017-03-22,91.995,10.125,-4.226988309644355,0.6010115814470194,0.032992247885208055,-0.1363906766973814,-4.110426356023955
2017-03-23,92.59,10.025,-3.7500855050357833,0.48062286055263037,0.008245868154918276,-0.22627374860993432,-3.5277749091662054
2017-03-24,91.225,10.175,-4.8487560931912705,0.6607607862744964,0.004219878335765703,-0.30924529838575004,-4.5422991249326445
2017-03-27,90.88,10.125,-5.129044772258619,0.6010115814470194,-0.06000192485535204,-0.37399060150031116,-4.718992319011128
2017-03-28,91.19,10.125,-4.877142819765264,0.6010115814470194,-0.08535155057022198,-0.47229801089065493,-4.353547538487445
2017-03-29,90.555,10.125,-5.3940598411593585,0.6010115814470194,-0.10372299155066345,-0.5672041341575809,-4.7645169878174976
2017-03-30,91.435,10.175,-4.678664109859916,0.6607607862744964,-0.1273358779564099,-0.6635482363121519,-3.930977318708334
2017-03-31,91.225,10.425,-4.8487560931912705,0.9551699989839455,-0.14802415913974426,-0.7441127141960444,-3.9632551430601173
2017-04-03,90.475,10.375,-5.459440196447463,0.8968570787198384,-0.22871315191708455,-0.7803052470100065,-4.474011940144293
2017-04-04,90.425,10.325,-5.50033228202211,0.8382624524338199,-0.3078270101632617,-0.8256553486712273,-4.416637108886056
2017-04-05,88.745,10.225,-6.887613570803239,0.72021710166714,-0.3908896904591356,-0.8630961763864579,-5.742991954482737
2017-04-06,89.415,10.225,-6.331229793680375,0.72021710166714,-0.4532134067285085,-0.940114388032782,-5.064703359416896
2017-04-07,89.435,10.425,-6.314685475820955,0.9551699989839455,-0.5485659289208491,-0.972960094347818,-4.8177516637031825
2017-04-10,89.69,10.325,-6.104069125477767,0.8382624524338199,-0.6074873065640993,-1.0396456887195944,-4.555189637335335
2017-04-11,90.98,10.575,-5.047692316109536,1.128445289487722,-0.5996344845427768,-1.1486547558199307,-3.2223828507929113
2017-04-12,88.84,10.325,-6.80846826170797,0.8382624524338199,-0.5771394220907138,-1.2441564707868396,-5.080517483563131
2017-04-13,87.71,10.375,-7.7554126278069635,0.8968570787198384,-0.5448533616699903,-1.3786204493255578,-5.888136584203375
2017-04-17,89.46,10.325,-6.294010280482265,0.8382624524338199,-0.5026875376460793,-1.5449673553592884,-4.327658837007856
2017-04-18,89.515,10.225,-6.2485451811251265,0.72021710166714,-0.35112535797150046,-1.7643632887431937,-4.2312954047418625
2017-04-19,89.865,10.275,-5.959874691904494,0.7793833850999354,-0.12343396097975395,-2.0387246225956046,-3.824947690964195
