date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,33.905,8.185,0.2177084277926897,-0.19265268902586677,0.7251145474103542,-7.065528717653535e-15,0.35740369520307586
2015-03-20,34.395,8.245,0.614736434990296,0.0030016400133621854,0.7269612664006073,0.005602956647113104,0.6069514023177903
2015-03-23,34.395,8.315,0.614736434990296,0.22947344331490502,0.6742087754476394,0.03928418487164022,0.42073924090356035
2015-03-24,34.295,8.255,0.5341716770025308,0.03547221303979705,0.6407848526770854,0.05793589611562772,0.45350572408006645
2015-03-25,33.935,7.955,0.24218066987994935,-0.956185227898581,0.6532473497163063,0.06211522863922531,0.8046909072033543
2015-03-26,33.995,7.935,0.2910603173615849,-1.02361942201564,0.613980918256526,0.0832425050242851,0.8363006050116769
2015-03-27,34.055,7.965,0.33985376997563477,-0.9225316814285673,0.527688413352865,0.1248384608820074,0.7018245883344187
2015-03-30,35.075,8.085,1.1564426285846103,-0.521952711137517,0.46842176665416885,0.16301823125086276,1.2379184083947163
2015-03-31,35.285,8.125,1.3216133516277073,-0.38974654783438045,0.4002731657104455,0.2196034554653328,1.2580149806887597
2015-04-01,35.705,8.155,1.6490260340261764,-0.29101835450918834,0.35971444826445764,0.25059462821028744,1.503114912642992
2015-04-02,35.8,8.125,1.72254946517112,-0.38974654783438045,0.3116729251423544,0.29059440375076806,1.553428508048028
2015-04-06,35.755,8.195,1.6877469283704767,-0.15994423628467092,0.2890157075412806,0.31067548393145594,1.4232978410559847
2015-04-07,35.485,8.465,1.4780074183012009,0.7084174191054269,0.2626220545983418,0.334500287407399,0.95746109277508
2015-04-08,35.735,8.495,1.672265072275993,0.8031871622876019,0.2855713425356255,0.3437926801021938,1.0991051559319496
2015-04-09,35.75,8.475,1.683877276370178,0.7400446004261294,0.31610406098049504,0.3545893706707186,1.095356802198072
2015-04-10,35.695,8.505,1.6412753486581402,0.8347027182366792,0.34778124011887157,0.3653440452606679,0.9856373569185269
2015-04-13,35.59,8.455,1.559761804648231,0.6767528534009399,0.378471796293231,0.37265325014563666,0.930976686429371
2015-04-14,35.6,8.515,1.5675353533952443,0.8661812406214534,0.4026009819968392,0.38516209459028633,0.8336478407435204
2015-04-15,35.37,8.745,1.3881888691195845,1.5801621452350587,0.4275754425826917,0.4091208887028384,0.3034294518154503
2015-04-16,35.305,8.775,1.3372925964631672,1.6719027125249077,0.4508632175982599,0.4262796156891635,0.15721354429376522
2015-04-17,34.955,8.595,1.0616147879503757,1.1166865795318082,0.4381437415768149,0.44310000493428914,0.12924554689140455
2015-04-20,35.455,8.665,1.454604586415834,1.33397344439649,0.4339657125736083,0.4581914937547196,0.41751435630932093
2015-04-21,35.65,8.545,1.6063703725181706,0.9603954741956008,0.4580415586123385,0.4623145645495397,0.704154768083842
2015-04-22,35.605,8.605,1.571421308964153,1.1478356754449075,0.5561078243119755,0.46427366630309336,0.4688272425217254
2015-04-23,39.21,8.875,4.240069751657113,1.9754551896929238,0.6161221906137604,0.46679154754743235,2.5561564251767543
2015-04-24,39.425,8.625,4.391377778352244,1.2100254177507521,0.823819006042388,0.46119450138125384,2.9333413400335404
2015-04-27,39.245,8.675,4.264757743363207,1.364871048129751,0.9272888657322598,0.4905508947349581,2.5085771225372113
2015-04-28,39.665,8.765,4.559308175709052,1.6413574190592364,1.0306518862107517,0.5022741539411106,2.365365901868529
2015-04-29,40.16,8.695,4.902478839594204,1.4265595485444453,1.1465637034976996,0.503677827376777,2.7631596129783014
2015-04-30,39.125,8.515,4.180021334407641,0.8661812406214534,1.2581279501214353,0.49944799446458976,2.5908065112463405
2015-05-01,39.035,9.035,4.1162982972247,2.454096076670543,1.301000944466057,0.5214095683877564,0.4021074152781223
2015-05-04,39.28,9.045,4.289423727305551,2.4837290658282867,1.3312495589542952,0.5041628406222433,0.47879766323743767
2015-05-05,38.695,8.855,3.8742336673972897,1.9150192487358442,1.3685058401448758,0.5054442247499514,0.748074416762483
2015-05-06,38.525,8.925,3.7524025739386087,2.12595120050207,1.4209037253985481,0.509875197716277,0.22175539541342437
2015-05-07,39.345,8.895,4.335173728898711,2.0357550901501638,1.4320781473835282,0.4977251571910397,0.9220881936788374
2015-05-08,38.965,8.925,4.066634277204318,2.12595120050207,1.4764195885202598,0.47300425268075164,0.4548340278641472
2015-05-11,38.545,9.085,3.7667635170833367,2.601934307671866,1.4922503669352325,0.4695919382786565,-0.5855658465600322
2015-05-12,38.015,9.005,3.383657300715574,2.364999920924348,1.4670346002655181,0.4905331779495399,-0.5764125908551987
2015-05-13,38.375,9.095,3.644457261809467,2.6314042990565043,1.4399131512168597,0.5082605915804232,-0.652796986150999
2015-05-14,39.39,9.225,4.366802552974719,3.011592834513215,1.404698142400779,0.5421816917875786,-0.4057579991210689
2015-05-15,39.805,9.305,4.656798965416952,3.2429010776347837,1.3912653435608817,0.5801037073131098,-0.43504062380566844
2015-05-18,40.3,10.065,4.998770075762063,5.3461022915668766,1.3652510278216106,0.6105390575499835,-2.9105406301890664
2015-05-19,40.095,10.275,4.857658032886675,5.89927102166484,1.1985258241700982,0.7363174811307716,-2.9490881114877263
2015-05-20,40.045,10.055,4.8231310174471185,5.31947384059993,1.0526259197792094,0.8553211469209587,-1.6316061736767844
2015-05-21,39.765,9.945,4.628979486805627,5.024800455149586,0.9846973173534135,0.9352116012374065,-1.2541396428537885
2015-05-22,39.605,9.835,4.517421027682681,4.72684954320306,0.9369419988543599,1.0114016623479785,-0.922764493957791
2015-05-26,39.285,9.775,4.292945645032311,4.562923160375432,0.8916035872671575,1.0946531855127208,-0.8700261986955402
2015-05-27,39.53,9.975,4.464972765470766,5.1054879241852325,0.854360955885854,1.174479569648826,-1.0714363473486392
2015-05-28,39.14,9.975,4.190627587619847,5.1054879241852325,0.8125405937016623,1.2522135565501726,-1.2100021579844615
