date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,18.925,-0.8584070655247062,-0.6711108606720211,0.9377526385816665,-1.8283985436795547e-15,-0.2290710851487035
2018-03-21,21.695,18.975,-0.9143772117304588,-0.6534500452313251,0.9361689659439683,-0.01925798763889134,-0.28337957095131855
2018-03-22,21.545,18.625,-0.9589115117472907,-0.7780656556826193,0.9349821492161232,-0.03775483721216932,-0.19367917555373393
2018-03-23,20.885,17.575,-1.1586184940444888,-1.1664683843645869,0.9324622081770717,-0.05465809659160393,-0.01627271199954094
2018-03-26,21.585,18.025,-0.9470054543375543,-0.9972430605378788,0.925273234964534,-0.06701249724585226,0.042729355578113665
2018-03-27,20.555,16.825,-1.2608513958793686,-1.4583799844487635,0.9182445396538421,-0.07489555977524982,0.1531936213564135
2018-03-28,20.855,16.875,-1.16784540223707,-1.4385181147743966,0.9078272656219007,-0.08277012428832005,0.22085068873446229
2018-03-29,21.24,16.925,-1.0504287644723762,-1.418715008113913,0.8929559500095763,-0.0914926415019015,0.3079138848927283
2018-04-02,20.555,16.425,-1.2608513958793686,-1.6194330513888673,0.8780395694350263,-0.09593405366755302,0.25700895695851633
2018-04-03,20.665,16.625,-1.226592525147884,-1.538422136108664,0.8647141445888756,-0.10133115837024272,0.20503401466415289
2018-04-04,21.33,17.175,-1.0232877034823329,-1.320568892352616,0.8484862804192529,-0.1122351202962302,0.20943200432354117
2018-04-05,21.49,17.425,-0.9753184836097291,-1.223841122789264,0.8363375685876223,-0.11981248498382001,0.16803831034520988
2018-04-06,20.635,16.925,-1.2359177345759427,-1.418715008113913,0.8216497172658341,-0.13169749263305408,0.061466543354703695
2018-04-09,20.385,16.625,-1.3141592123477968,-1.538422136108664,0.8083481324991155,-0.14319470424709752,0.0726161526180395
2018-04-10,21.055,17.025,-1.10658174117909,-1.379283700152785,0.7869098257665162,-0.1633419098423306,0.14213206483306445
2018-04-11,20.565,16.725,-1.2577293864011432,-1.4982814150939963,0.7654703856561644,-0.18252613044192306,0.07168679667424499
2018-04-12,21.395,17.475,-1.003756952852096,-1.2046621836823337,0.7432259847887717,-0.2032711526571197,0.09485043761011835
2018-04-13,21.195,17.125,-1.0640424522068026,-1.3400833235769205,0.7126603503349239,-0.23306882486401614,0.12405062351553087
2018-04-16,21.645,17.575,-0.92918767367881,-1.1664683843645869,0.6816584370382986,-0.2645656309122439,0.13051097297398756
2018-04-17,21.455,17.525,-0.985781161330773,-1.185538041618941,0.6541391508061647,-0.29241658404230464,0.08214227050454925
2018-04-18,22.455,18.075,-0.6933666126925021,-0.9787016493220211,0.6263570298424025,-0.3217441484533183,0.24139419393201783
2018-04-19,22.225,18.075,-0.759452058244662,-0.9787016493220211,0.595680837044285,-0.3511651945117367,0.1747069539518385
2018-04-20,21.685,17.675,-0.9173365715618969,-1.1284912886203031,0.5884826721437896,-0.35620856971308074,0.10296956716944833
2018-04-23,21.335,17.425,-1.0217832264191495,-1.223841122789264,0.5813528809311846,-0.36306088661696906,0.052761222733413826
2018-04-24,21.36,17.275,-1.0142661259456853,-1.281709885278174,0.5541957441061899,-0.39419217552025576,0.09024421317456743
2018-04-25,21.005,16.775,-1.121842926115804,-1.4783009669176352,0.5503182477441335,-0.3968577845447666,0.08855085618153391
2018-04-26,21.215,16.675,-1.057988359458372,-1.5183216850607255,0.5609738426352666,-0.38139604911554625,0.17514643968214239
2018-04-27,23.055,17.525,-0.5241056160312743,-1.185538041618941,0.5776708892031409,-0.355781504326931,0.5165267029818207
2018-04-30,22.47,17.225,-0.6890802343290835,-1.3011111892060723,0.5945134773236386,-0.3242247868517672,0.4086726900022804
2018-05-01,23.3,17.525,-0.4562538966056493,-1.185538041618941,0.6179778681698472,-0.28652734828951665,0.5629097232777961
2018-05-02,24.425,17.775,-0.15358042352382964,-1.0907284512556072,0.5053922746687526,-0.41428405291169335,0.8119493624138607
2018-05-03,24.51,17.525,-0.1312813363926146,-1.185538041618941,0.5175307801392297,-0.3847618696429225,0.867032960814093
2018-05-04,24.685,17.825,-0.08561394229563667,-1.071926626620785,0.5391585743043064,-0.34904109744832135,0.8413655869203717
2018-05-07,25.06,18.625,0.011164220665816944,-0.7780656556826193,0.5366958872186407,-0.340863229844519,0.7696120879012727
2018-05-08,24.395,17.175,-0.1614692217646762,-1.320568892352616,0.5926420757300772,-0.26219667810295194,0.8833521458466989
2018-05-09,24.175,16.025,-0.21961857144722824,-1.7844570073783412,0.5703821538407147,-0.27296854699353224,1.071172406850918
2018-05-10,24.48,16.325,-0.13914275973987275,-1.6603091794558604,0.45079840450199776,-0.39678206985960185,1.0061040391984521
2018-05-11,24.66,16.775,-0.09211799732642498,-1.4783009669176352,0.3659297089503407,-0.47887118598483125,0.9277074312235838
2018-05-14,24.615,16.725,-0.10384193001163375,-1.4982814150939963,0.31259041411441046,-0.5212136592197338,0.8857201372122573
2018-05-15,24.795,17.025,-0.057074135792808775,-1.379283700152785,0.23281146081863757,-0.5928259685086432,0.85686488583174
2018-05-16,25.605,17.325,0.1492638528079363,-1.2623646545611902,0.16108053607334988,-0.6514172842793007,1.0040235123640027
2018-05-17,25.665,17.875,0.16428750240650536,-1.0531774682303827,0.1373462751648574,-0.6522475675176791,0.9611850722731825
2018-05-18,25.755,17.425,0.1867572500685626,-1.223841122789264,0.10929179250078365,-0.6535623583799439,0.9740753984943169
2018-05-21,26.005,17.925,0.24876363797408765,-1.0344806818589913,0.09061131737953168,-0.6461161484609103,0.9886154438219172
2018-05-22,25.36,17.875,0.08754970790020222,-1.0531774682303827,0.09460751601973064,-0.6081359840879302,0.7953241961853578
2018-05-23,24.995,17.575,-0.005506464499124925,-1.1664683843645869,0.11216007283098661,-0.5615665906746204,0.6868913051208709
2018-05-24,25.105,17.425,0.022680153635332538,-1.223841122789264,0.12804684306808833,-0.5225983640003476,0.7019875098257501
2018-05-25,25.06,17.525,0.011164220665816944,-1.185538041618941,0.14038074070708825,-0.4901210963716473,0.667712025456362
2018-05-29,25.04,17.375,0.006039388967886159,-1.2430751738659165,0.1561662480565012,-0.45636623978829766,0.6565320147110069
2018-05-30,25.4,17.575,0.09766610299767034,-1.1664683843645869,0.20344151326077992,-0.3804609748007539,0.7154351710844129
