date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.675,73.275,0.6410322013578625,1.40379138092819,0.47360443227189986,7.688294445529209e-15,-0.023809618634826807
2017-03-21,7.45,71.925,0.24808156717449584,0.8064783919589116,0.4990831095720296,0.02396900448516758,-0.17838718097217546
2017-03-22,7.35,70.475,0.06961218754035545,0.1523013242437055,0.5725564589844505,0.06362266426244084,-0.08121158362970406
2017-03-23,7.6,70.875,0.5113434363128553,0.3340987084303742,0.5967783711259733,0.09708284968730146,0.21487770361318365
2017-03-24,7.9,70.675,1.0226279233207103,0.24332863156649456,0.6174596128106427,0.13800765392824754,0.7343746667596716
2017-03-27,7.425,70.875,0.20368981743962905,0.3340987084303742,0.6332079889521476,0.193002606636092,-0.20086676047317012
2017-03-28,7.575,71.875,0.4678292845523026,0.7841409504641907,0.6178764414359637,0.22136251091891745,-0.23803544642364327
2017-03-29,7.575,71.975,0.4678292845523026,0.8288003105604269,0.5854323805297088,0.24147847904951295,-0.258855733292363
2017-03-30,7.575,72.475,0.4678292845523026,1.0511704584376873,0.5389973720694772,0.26103716919527925,-0.35978599933795763
2017-03-31,7.475,72.625,0.29232460055119824,1.1175824178119962,0.5162605766088815,0.2715939105138576,-0.5562330533902284
2017-04-03,7.225,70.45,-0.15692052122439867,0.14090475162996696,0.46348317570898395,0.2928127879187049,-0.5150402909010463
2017-04-04,7.1,70.85,-0.3874068793811567,0.3227664664447966,0.43459292452708775,0.30379244984796283,-0.8314713518206378
2017-04-05,7.125,70.325,-0.3409866800543675,0.08386115721188199,0.4042361794673427,0.3068130439412924,-0.6816994377927013
2017-04-06,7.75,71.275,0.7694597915004163,0.5148729573566341,0.3895529572341267,0.3019979094418847,0.26689159892037445
2017-04-07,7.575,71.4,0.4678292845523026,0.5711569030259521,0.35818587753531295,0.32391124946479466,-0.06066230143319434
2017-04-10,7.65,71.675,0.5979439637507356,0.694635522783976,0.356961805871107,0.32330815298636234,0.02667746012918465
2017-04-11,7.775,72.425,0.8119929461757401,1.0290025903563633,0.31639182226705725,0.3533872393654102,0.1330377021299579
2017-04-12,7.9,70.925,1.0226279233207103,0.35675120554330775,0.2970091220779497,0.37014327365156297,0.5465262873104793
2017-04-13,8.05,70.2,1.271033988621603,0.02671607974010985,0.26123424667944695,0.4063991632243561,0.8576556704321113
2017-04-17,8.2,71.25,1.5148538328202013,0.5036043238171201,0.19104841292837474,0.4671863754065145,0.9514546506045587
2017-04-18,8.25,70.975,1.5951369561139588,0.3793877389501537,0.12949536471881828,0.5344503685544779,1.0115576339342829
2017-04-19,8.075,71.175,1.3119845117006232,0.4697746844869521,0.07064606419587353,0.598008527308098,0.6807882518746637
2017-04-20,8.15,72.475,1.4340796781972998,1.0511704584376873,-0.0010987481376738828,0.6646290255571101,0.7706056242237758
2017-04-21,8.05,73.675,1.271033988621603,1.5786607591270554,0.0214393707669734,0.6777945962704153,0.5593938990209912
2017-04-24,8.4,73.925,1.8330989456538918,1.6874726503599122,0.04194515439764268,0.6939342555159131,1.0683833892768329
2017-04-25,8.65,72.525,2.2204150654794765,1.0733230383328898,0.10183579897855788,0.6898388852812198,1.4212734710275337
