date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.745,22.51,3.0862436264040016,0.07684554126920128,-0.32452733486920426,7.355227538141662e-16,3.111182105108676
2017-03-21,9.305,22.45,2.279731481509403,0.012397777724381758,-0.39665745911036704,0.012036525761530983,2.2726126267586406
2017-03-22,9.515,21.885,2.669308805155917,-0.6030736452020394,-0.46203565394136026,0.01117280579160921,2.3794944733285837
2017-03-23,9.675,21.85,2.9604013215530767,-0.6417211670797845,-0.5008802341859908,0.03566021855355365,2.603315654550493
2017-03-24,9.685,21.225,2.9784344324846725,-1.3424788315680831,-0.5297096092875213,0.0799225510283133,2.1873879441096618
2017-03-27,9.705,20.665,3.0144448626443516,-1.9881125232070824,-0.603122000081506,0.12790924316224947,1.6874612180983573
2017-03-28,9.735,20.495,3.0683216024176345,-2.187573834716044,-0.6766166525817884,0.162553052324126,1.4256196647724324
2017-03-29,9.745,21.125,3.0862436264040016,-1.4565116971369618,-0.7375361040127605,0.18845593973449876,1.8235577241140943
2017-03-30,9.745,21.405,3.0862436264040016,-1.1385670125126375,-0.7908252346126361,0.22636080755756138,1.9594752940539255
2017-03-31,9.745,20.985,3.0862436264040016,-1.617067881990793,-0.825109157981712,0.2559889965373756,1.4959971113579322
2017-04-03,9.8,20.78,3.1844871950742126,-1.8541110859573702,-0.9000310306922261,0.29813830066300967,1.2175913826991085
2017-04-04,10.295,20.645,4.04465071750819,-2.0114932216274113,-0.9660450830274776,0.3313714721748108,1.770086109037118
2017-04-05,10.435,20.335,4.28043307462573,-2.376819295457275,-1.0506447740153555,0.37686434637661015,1.406375956698075
2017-04-06,10.635,21.315,4.611834576827107,-1.2403076731751528,-1.1137952931064947,0.40929566835019726,2.821090060090556
2017-04-07,11.235,20.93,5.569882936765921,-1.6804367740153674,-1.1917571870716719,0.4786159929072352,3.0885943410063366
2017-04-10,10.575,21.105,4.513073069652547,-1.4793830361966729,-1.267126471886996,0.5283432969854479,2.110164365441737
2017-04-11,10.865,21.465,4.9853271002050255,-1.0709772849459491,-1.308018259188744,0.5581217065218254,3.0263475497975123
2017-04-12,10.825,20.87,4.920943256522323,-1.7497566715963322,-1.3487661788164655,0.6116033122502753,1.9493273244644451
2017-04-13,10.765,20.815,4.823920034094863,-1.813475206466882,-1.392277432008476,0.6381872808751902,1.6608721497489216
2017-04-17,10.765,20.505,4.823920034094863,-2.175795095747369,-1.438396846709467,0.6728393441329737,1.021423885152951
2017-04-18,10.765,20.72,4.823920034094863,-1.92393209192749,-1.4694194912702967,0.6946843337811918,1.3021723845549813
2017-04-19,10.895,21.325,5.0334596210392615,-1.228981962645299,-1.5026006219574835,0.7301521786866096,2.4566383809072967
2017-04-20,11.185,22.605,5.492023531016127,0.17853734041118924,-1.5471305390447785,0.8041864145658926,4.964057688160219
2017-04-21,11.185,22.025,5.492023531016127,-0.44909917597512655,-1.5195090830008238,0.9433542684560428,3.8662589854976943
2017-04-24,11.415,22.425,5.847335927329287,-0.014506307963688098,-1.5437533790061162,1.0632985005526716,4.761643264840768
2017-04-25,11.125,23.045,5.398131508167508,0.6440248044408029,-1.5141863743900026,1.2036131982790832,5.169691893541875
2017-04-26,11.385,22.485,5.801398927583864,0.050013207796878796,-1.4594746585236478,1.3793567625787841,4.495035174376101
2017-04-27,11.315,22.375,5.693740129235695,-0.06840457678668868,-1.4258427002584568,1.485517107567349,4.110688855192777
2017-04-28,11.235,22.26,5.569882936765921,-0.19282907779028097,-1.4074253434407238,1.5727206713569288,3.725769734374648
2017-05-01,10.985,21.925,5.177065959724724,-0.5589806598257125,-1.3960397531108149,1.6497219355497745,2.7469848018381415
2017-05-02,11.195,21.545,5.50762321912255,-0.9811509478014265,-1.3875988947494515,1.7164563271495186,2.4297229212213947
