date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,70.615,4.405,0.43491460164663925,0.08934994385229061,0.6020924519197854,-1.0354564428105562e-14,0.38111767487372883
2016-03-21,70.675,4.475,0.4466213228928101,0.4517169103631457,0.6189262087159528,0.013315516701046073,0.1537263714478183
2016-03-22,70.465,4.495,0.40560422510999655,0.5542095793278243,0.6492706237759529,0.026444874225545922,0.019327351611665655
2016-03-23,70.735,4.435,0.4583181098576804,0.24535015537100466,0.7026508378161396,0.04517592913498007,0.24074668849294384
2016-03-24,70.505,4.4,0.41342642174680266,0.06324665549502553,0.7166273163123633,0.05598431012992539,0.31211783062374454
2016-03-28,72.175,4.395,0.7361038818023022,0.037113687440225855,0.748779542370754,0.07821498325427509,0.6300989286508436
2016-03-29,73.765,4.37,1.036459245981999,-0.09399872132098915,0.758801276322053,0.09532767911352497,1.0124579165794816
2016-03-30,73.315,4.41,0.9521149585236044,0.11542361985112126,0.806760844387665,0.1380928848999346,0.7209028166102984
2016-03-31,74.675,4.44,1.205461039377593,0.27124755859327015,0.8625742541766899,0.17867591305338282,0.7928139657733723
2016-04-01,77.005,4.435,1.628964721376162,0.24535015537100466,0.937517914833655,0.22471874658200397,1.1742258087266204
2016-04-04,75.595,4.425,1.3742392558057506,0.19346764366047278,0.9887948764206951,0.2710476094060975,0.9118918315949928
2016-04-05,74.125,4.405,1.1035650332218427,0.08934994385229061,1.0267794450103074,0.31063458051259846,0.7011877669488871
2016-04-06,74.325,4.355,1.1407053396368847,-0.1730266831738466,1.0623879539736794,0.31965454546732786,1.0048722580894718
2016-04-07,72.755,4.315,0.8464272330586923,-0.3851060926712816,1.1517555988338921,0.33126107908667457,0.95871425235121
2016-04-08,73.72,4.34,1.028048004516238,-0.2523273124851707,1.1403544496863445,0.3448705716623932,0.9709200064237058
2016-04-11,73.435,4.36,0.9746572810327518,-0.14665382551479467,1.1543000120260805,0.3471158758382757,0.7968239177498744
2016-04-12,74.225,4.4,1.1221476957987284,0.06324665549502553,1.159314137072845,0.35430227105932877,0.6945226829014407
2016-04-13,76.13,4.47,1.4714454324806296,0.4260221699250847,1.1917603112084272,0.358107337704449,0.6056217809645722
2016-04-14,76.21,4.5,1.4859221967140717,0.5797614918295552,1.2218148727847564,0.36142595411296763,0.41613502921587553
2016-04-15,77.19,4.435,1.662039509548315,0.24535015537100466,1.254403441874191,0.3490013466684466,1.0052700835181123
2016-04-18,77.47,4.515,1.7119481714213574,0.6562472293961926,1.2596809067577444,0.35830877535196237,0.5269772910863416
2016-04-19,77.09,4.48,1.6441711017067275,0.47738295761775446,1.2687822478143866,0.3577430962957424,0.6807329833764506
2016-04-20,77.22,4.415,1.667395518117243,0.14146775060170189,1.2932148580118952,0.37599349729942205,1.1084538238101789
2016-04-21,77.93,4.305,1.7935506803430992,-0.43843313034830855,1.3178501694454838,0.40999868823489716,1.9613411672282342
2016-04-22,78.1,4.305,1.8235862871697697,-0.43843313034830855,1.2853345432219914,0.47512758642102787,1.9119919480783727
2016-04-25,77.38,4.245,1.6959258007559723,-0.7610200809126124,1.2153573524596764,0.5271489475527593,2.0936882039098146
2016-04-26,78.11,4.25,1.8253510510001931,-0.7339642297270145,1.085498666006301,0.5756082606246704,2.046459982640539
2016-04-27,75.365,4.235,1.3322380546247632,-0.8152275186061374,0.9671193927926178,0.6365472066639902,1.4841131907429732
2016-04-28,73.545,4.21,0.9952887404113822,-0.9513080992386823,0.7889619290001024,0.6629982762187749,1.0828363372413787
