date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.735,206.82,-1.3457246721489948,-0.2103909765974978,0.5776437250028599,2.097627627151155e-14,-1.2241936447202475
2018-03-21,12.335,206.38,-1.6990230532781248,-0.30641792794319184,0.5235784141942252,0.007245108534092545,-1.5458343490190405
2018-03-22,12.205,200.19,-1.8163160249291717,-1.6794778546134919,0.5867927953196286,-0.045750604996063565,-0.7850599149470444
2018-03-23,12.205,201.725,-1.8163160249291717,-1.3350669528836379,0.6361143681753223,-0.07506828433385986,-0.8919924693899838
2018-03-26,11.385,208.625,-2.586261647452002,0.18141135472613554,0.6786364063865026,-0.10732631373071652,-2.6020476835703374
2018-03-27,12.255,204.615,-1.7710561562614242,-0.6936857868562056,0.6760130549203975,-0.16193954937092972,-1.1401759589629712
2018-03-28,12.515,202.635,-1.538642081524188,-1.132123730943773,0.7075775558984585,-0.20699666403857211,-0.5305800749697769
2018-03-29,13.43,208.015,-0.7574700225853214,0.04938221420839555,0.7368949273043495,-0.26142369892179584,-0.532435826812749
2018-04-02,12.605,207.43,-1.4593145636646785,-0.07760009775587182,0.7302526743257448,-0.29023666485828,-1.1124102198922339
2018-04-03,13.005,208.4,-1.1134668851541034,0.13275707109118542,0.7360951429300464,-0.3315642539441237,-0.8796244664298203
2018-04-04,12.985,210.74,-1.1305050546679938,0.6362134801459931,0.7306016602241865,-0.3513200322483361,-1.2440036472713278
2018-04-05,13.475,213.125,-0.7204378616430427,1.143631660206909,0.7035932297476558,-0.3945761521759728,-1.1305132029137226
2018-04-06,13.38,207.725,-0.7987626793977253,-0.013521584072949237,0.6601745646590296,-0.4397096264987846,-0.35012644702008094
2018-04-09,12.55,208.63,-1.5077249103444152,0.18249196493995531,0.6477424709713507,-0.47507883772645004,-1.150853868920589
2018-04-10,12.58,210.715,-1.4812930272195668,0.6308642730504841,0.6351400078715417,-0.5244802836512918,-1.3574998829194338
2018-04-11,12.845,210.39,-1.250512175153539,0.5612667693917962,0.6067904422985511,-0.5740239255232011,-1.017059560877065
2018-04-12,12.805,211.495,-1.2850402295179382,0.797461280046102,0.5857096334998374,-0.6251567432161054,-1.1269642403679463
2018-04-13,12.345,210.355,-1.690051781752785,0.5537652420757692,0.5186922360533208,-0.6665645304484811,-1.3107209829651931
2018-04-16,12.165,212.62,-1.8526576199986984,1.0366664278538853,0.4509571865348745,-0.7107854599021668,-1.609364335776678
2018-04-17,12.325,213.875,-1.7080016007746783,1.302024099938245,0.3715397190953892,-0.762074363430781,-1.4296809056903799
2018-04-18,12.235,214.555,-1.7891379054121508,1.4451538842665634,0.2721778254617353,-0.8296315123606035,-1.352845234728801
2018-04-19,12.005,216.055,-1.9992288758671026,1.7592839591694842,0.18526805462050672,-0.8775483930421207,-1.4476195994653756
2018-04-20,12.62,215.1,-1.4461483994292395,1.5595410971874566,0.12044488708347878,-0.9123404556880301,-0.721646695093997
2018-04-23,12.765,215.06,-1.3196763108220497,1.551155565923629,0.1148777462039792,-0.9342395484087036,-0.5636300178384106
2018-04-24,12.1,206.9,-1.9119683449819542,-0.19295348185219596,0.10301902151410411,-0.948025974844481,-0.9440644912393206
2018-04-25,12.745,201.995,-1.337035073228412,-1.2747576681642572,0.11019519927974764,-0.9671894393544637,-0.22937345859720148
2018-04-26,13.235,200.955,-0.9193898000617373,-1.5075044886542088,0.07375604112989315,-0.9510001914741282,0.14279795448106924
2018-04-27,13.155,197.26,-0.9865096628477948,-2.3442818181163756,0.04437151076519091,-0.9300648729736611,0.04757453605505835
2018-04-30,13.39,195.495,-0.7904918172599887,-2.749535084573903,0.04362176737179768,-0.9310130120396622,0.2604607746195524
2018-05-01,12.795,186.96,-1.293689095939425,-4.762313224451213,0.0315899296101443,-0.931048541612107,-0.21219941478544468
2018-05-02,12.595,184.295,-1.46810071369446,-5.409654016808071,0.04107330262684333,-0.9517613498246394,-0.2941470073309439
2018-05-03,12.73,183.225,-1.3500720307190661,-5.672199553884307,0.0480092747117042,-0.9679490340314687,-0.10980481008555976
2018-05-04,12.295,183.93,-1.7349810173520823,-5.499042249159392,0.04743103776190363,-0.979362432110013,-0.49479330466788674
2018-05-07,12.335,188.38,-1.6990230532781248,-4.421146881586791,0.05731694480173882,-1.0018066020843237,-0.4438098194215112
2018-05-08,12.405,192.3,-1.6363762901478047,-3.492518461856947,0.0616086215090251,-1.0251305319488115,-0.3960765101691659
2018-05-09,12.15,193.815,-1.8663165340774133,-3.13868508168745,0.0610291772612818,-1.0487918023742804,-0.6259733634854887
2018-05-10,12.23,195.555,-1.7936629610469603,-2.7356987970926347,0.059902081573461566,-1.0791385172769714,-0.5506503912661251
2018-05-11,12.195,196.025,-1.825390245483474,-2.627461191136465,0.051972326887620615,-1.1167121922057968,-0.5721227813673959
2018-05-14,12.075,191.915,-1.9348650407477712,-3.5828807401554315,0.05187668199926567,-1.1381635793642102,-0.610833496585224
2018-05-15,11.77,192.105,-2.2180859624707496,-3.5382637359399287,0.055582713733526114,-1.1677209886732731,-0.8536986734490108
2018-05-16,12.245,193.405,-1.7800933391766904,-3.2341682566967864,0.06655763594225256,-1.196913538067872,-0.36792120770360426
2018-05-17,12.815,193.94,-1.2763981147492989,-3.1096145326051783,0.06764408151987136,-1.227994934774854,0.1619438389644765
2018-05-18,12.335,194.055,-1.6990230532781248,-3.082886171046172,0.0611820805464563,-1.2576525587272602,-0.2527531045183613
2018-05-21,12.315,196.63,-1.716987436054089,-2.488515462800604,0.060068748424864975,-1.2893274330486664,-0.27817799371906693
2018-05-22,12.805,194.325,-1.2850402295179382,-3.020194825664567,0.05745046246969727,-1.3253477317999978,0.21381909176507574
2018-05-23,13.035,196.205,-1.0879586977017726,-2.5860772029898493,0.04766056311533904,-1.3620196080818532,0.3973148061343178
2018-05-24,13.005,198.68,-1.1134668851541034,-2.0208658631435283,0.02961530576848629,-1.4108143596624687,0.3571960349624568
2018-05-25,13.005,198.04,-1.1134668851541034,-2.1663437113888544,0.022347858423366222,-1.4510206908865237,0.3859669482908883
2018-05-29,13.575,195.895,-0.6385850047878123,-2.6573732671050894,0.013322983891301196,-1.483673977975716,0.8804931144187191
2018-05-30,13.83,199.095,-0.4325589998469196,-1.9267828141755778,0.007546882717669227,-1.4768198021545178,1.0588020062286019
2018-05-31,13.14,198.32,-0.9991400674767281,-2.1026393894930644,0.006630542166488351,-1.4433261464329148,0.45812771808913977
