date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,12.045,1.6330234318859667,1.488535996354691,0.6696814417148231,-5.870304242705515e-15,0.6361784998027524
2018-03-21,85.54,11.995,1.8104832474102006,1.4427754672290813,0.6603289242326651,0.03191305376579335,0.8258638214597472
2018-03-22,82.115,11.655,1.3118483463177426,1.1264511606154608,0.6580333861352328,0.06485074450529196,0.505755130276696
2018-03-23,79.28,11.425,0.8831164049527211,0.9071902170353239,0.6474507791380482,0.09031584739181722,0.20543954471496848
2018-03-26,82.025,11.575,1.2984667999235002,1.0506811471568083,0.6435563453872737,0.09924194155699065,0.5230523391349657
2018-03-27,80.085,11.515,1.00639418563553,0.9935091760887607,0.6375872927064573,0.1202509625086512,0.252694397265423
2018-03-28,81.28,11.295,1.1871301924296396,0.7812992310046409,0.6185065152760916,0.1466447731334632,0.5572467545396058
2018-03-29,81.895,11.575,1.2791119557909763,1.0506811471568083,0.6106844154226729,0.18256755848946252,0.45490979515443486
2018-04-02,82.415,11.135,1.3563478142812961,0.624352257367048,0.6329676776765647,0.22009699712118458,0.7410560187623703
2018-04-03,82.435,11.265,1.3593086835103043,0.7520417261548471,0.6336488735603041,0.26547314048973425,0.6173051503722046
2018-04-04,82.42,11.255,1.357088098944985,0.7422719072719091,0.6226175403916676,0.29552545385956,0.599411135877957
2018-04-05,83.665,11.275,1.5400350835766907,0.761802876164525,0.6176837659045853,0.33590096410654113,0.7335808500439014
2018-04-06,80.995,11.245,1.1442682479898127,0.7324934041043724,0.6173891010903941,0.37590772217005297,0.3161270815051186
2018-04-09,81.925,11.385,1.2835811838656601,0.8686077475372777,0.601941413159329,0.4093580197604004,0.3513721890715291
2018-04-10,84.175,11.745,1.6141924370219705,1.2110732343406543,0.5965810835252989,0.4435851535413752,0.44810390110915954
2018-04-11,82.335,11.765,1.3444971477351204,1.2297900663149381,0.5964387408716243,0.4809876806714667,0.13001502837434065
2018-04-12,83.695,11.995,1.5444097785029076,1.4427754672290813,0.5899716869974627,0.513353450109781,0.17985965203343302
