date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.955,15.695,1.0445026600402034,0.8155150891086765,0.7670424360077257,6.212044767472946e-15,0.4189679794892205
2015-03-20,12.035,15.67,1.1843115510498583,0.7879994871099409,0.766088156982216,0.032081536096482406,0.5485529401703897
2015-03-23,12.1,15.515,1.2972236668401318,0.6164166927783947,0.7701011374219401,0.047048860208989636,0.7754716103966297
2015-03-24,12.09,15.515,1.2798921091008368,0.6164166927783947,0.7629457128861304,0.0748268749633159,0.7347727610307977
2015-03-25,11.91,15.185,0.9654484448204922,0.24532904172811307,0.7515396522492486,0.1090325398776491,0.6720414022358556
2015-03-26,12.05,15.065,1.2104222264932594,0.10838524784851693,0.7475562780083396,0.12950539619181758,0.999892757828793
2015-03-27,11.985,15.425,1.097040326366851,0.5159996019859926,0.7360693150651261,0.17474518574684805,0.5424836670122957
2015-03-30,11.915,15.435,0.9742469834141056,0.5271859494148077,0.7343420254232547,0.1982165907136094,0.3888955948325449
2015-03-31,11.955,15.32,1.0445026600402034,0.3981031595438083,0.7347394952529027,0.2118761200889824,0.5401244254494175
2015-04-01,12.14,15.355,1.3664069570014168,0.4374915170928905,0.7328307560538098,0.23588349663166785,0.8099162211314377
2015-04-02,12.08,15.855,1.2625462099798983,0.9905838074703507,0.7247327711914164,0.2665624780241831,0.27807518407038345
2015-04-06,12.045,15.895,1.2017222811965487,1.0340749384574595,0.7125293006434907,0.28981808241028995,0.17509550607420443
2015-04-07,12.205,15.935,1.4783450880928002,1.0774567608003163,0.7251837965221246,0.28443964287033907,0.4125512608368571
2015-04-08,12.38,15.975,1.7767793033210724,1.1207298225844873,0.7383717420750477,0.28560720500366854,0.6636568668202367
2015-04-09,12.415,16.5,1.8359596714200084,1.6788557427122504,0.7537966520709473,0.29101730734600406,0.27942652590742645
2015-04-10,12.455,16.605,1.903390426440794,1.7883474867160065,0.7661565276114766,0.2895392261030215,0.24369709975272558
2015-04-13,12.41,16.975,1.8275155553374292,2.1687319927316664,0.7970046378161448,0.2717458048252184,-0.17271970587517704
2015-04-14,12.525,16.995,2.0208748214217866,2.1890564383870794,0.7962699998272222,0.2665718847928106,0.011222966812716506
2015-04-15,12.495,17.035,1.9706049702527577,2.2296336735979376,0.7606031690665778,0.2993370128560869,-0.02459848059947617
2015-04-16,12.475,17.065,1.9370246380552423,2.260004121571527,0.7591117912310776,0.3000000531030838,-0.07857119196362145
2015-04-17,12.295,16.615,1.632356116385997,1.7987391387327807,0.7293492626079288,0.32708932781741407,-0.006642275890191618
2015-04-20,12.275,16.915,1.5982290955940526,2.107614666632324,0.668200254861063,0.39251011692749616,-0.20258967872607692
2015-04-21,12.245,16.945,1.5469341648810881,2.138200380740432,0.645338289511366,0.41160843324073887,-0.24453684469923248
2015-04-22,12.2,16.8,1.4697556522456987,1.989864760173945,0.5906514566440131,0.48222031773465557,-0.18778118461028726
2015-04-23,12.435,17.185,1.8697021622332137,2.3809543401287616,0.549331329483885,0.5361152583596407,0.0256540907702143
2015-04-24,12.165,17.045,1.4095308518468892,2.239763094944114,0.5113583604786829,0.5928183452849582,-0.32860907752935176
2015-04-27,12.01,16.605,1.1407213546574113,1.7883474867160065,0.4505689521982052,0.6704115282908352,-0.3354640268893486
2015-04-28,12.145,17.085,1.3750388360163424,2.2802214398167893,0.4562808092767111,0.6847632522026985,-0.35014570007606816
2015-04-29,12.005,17.655,1.1319924276557694,2.846680109805257,0.4417942660216517,0.7201707674049584,-0.8458252894590375
2015-04-30,11.765,17.245,0.708670991759475,2.4411131003424056,0.3900234964693413,0.7775882522829889,-1.021008727196173
2015-05-01,11.97,17.135,1.0707879523764852,2.330661374830717,0.345183993791581,0.8248271003567472,-0.5585461495201058
2015-05-04,11.76,17.305,0.6997602507574738,2.5010629150925126,0.3143912750723675,0.8667954929881154,-0.953347601142789
2015-05-05,11.715,17.135,0.6193926715825908,2.330661374830717,0.27428814006093477,0.917147212574438,-0.9370273146060256
2015-05-06,11.615,16.715,0.4396871741836617,1.902313007744169,0.24357908108288884,0.9386835570010452,-0.9623600371757346
2015-05-07,11.575,16.985,0.3673713874448144,2.178897207088193,0.2237473991526286,0.9425018869269364,-1.0626530825890315
