date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,72.19,102.475,-1.485612659406656,0.7867951720308929,-0.4419200480543908,9.211381657436846e-15,-1.1379120991738103
2018-03-21,72.445,102.825,-1.3668751430470336,0.9138302857476247,-0.4423886560688045,0.02003003053129205,-0.9826370215914624
2018-03-22,70.805,99.825,-2.137936472233382,-0.18936053708540407,-0.429421943208654,0.03157969528175354,-2.2508317373173843
2018-03-23,70.19,96.575,-2.4316979797473723,-1.4225385942134219,-0.40340518354900823,0.011695513854954976,-3.0172529363065412
2018-03-26,71.765,97.525,-1.6844436920292707,-1.057830163483544,-0.30168780921668903,-0.02262923523505518,-1.9809489213388978
2018-03-27,72.725,95.65,-1.2369771554098408,-1.7811131592970357,-0.24190729560358626,-0.03106097276579171,-1.6367804501735546
2018-03-28,72.645,94.65,-1.2740397629135318,-2.1726832161957783,-0.18602978187889993,-0.03226969790894364,-1.6459538498054356
2018-03-29,72.69,95.25,-1.2531870270232535,-1.9372476904492757,-0.1225320288332788,-0.04642778266888747,-1.4441341342176994
2018-04-02,71.25,94.975,-1.9269640752704025,-2.044970995267491,-0.09361285798681375,-0.07475385323955124,-2.04364580139798
2018-04-03,71.255,96.425,-1.9246010920807297,-1.4804518928747004,-0.02518572894732901,-0.08474615023109255,-1.8771412019431395
2018-04-04,71.985,97.425,-1.5813728327781666,-1.0960528372338323,0.006894436512101802,-0.11147954755918332,-1.4623366185187656
2018-04-05,72.49,98.325,-1.3459648565658962,-0.7534522809026916,0.01650207959934285,-0.1426356126694053,-1.1908957143827281
2018-04-06,71.745,96.525,-1.6938294329947017,-1.4418330265298434,0.02567165387040286,-0.1595890683098812,-1.497226126288831
2018-04-09,71.61,96.9,-1.7572517029465884,-1.297367750646097,0.04470540079720356,-0.18979901019951162,-1.5094533474730767
2018-04-10,72.395,97.425,-1.3901240337321386,-1.0960528372338323,0.0642262273835626,-0.21311163108475412,-1.1066170638988055
2018-04-11,72.015,97.3,-1.567342127604041,-1.1438863885087345,0.07157567185722546,-0.24457649291012845,-1.2408911979080646
2018-04-12,71.655,97.475,-1.736097671093508,-1.0769365987588622,0.07319448167155197,-0.28241261087985203,-1.374859244074377
2018-04-13,71.845,98.5,-1.6469268668344834,-0.6871997965850695,0.07218672834621546,-0.3335295825219664,-1.263790579276856
2018-04-16,73.985,99.275,-0.6585585736543291,-0.3952038671511158,0.06028299299997366,-0.3879453031664625,-0.24678919853083336
2018-04-17,74.895,99.75,-0.24690568170742672,-0.21736320504803017,0.036303565681197025,-0.425608970303583,0.18659434798729296
2018-04-18,74.755,101.1,-0.3099102690192397,0.2834926299008107,-0.005463024973045518,-0.4662810482008344,0.15791950649841718
2018-04-19,75.045,99.925,-0.17953132563649535,-0.15205635577583407,-0.03908349750669986,-0.5011855387909465,0.3157113189526085
2018-04-20,73.735,100.4,-0.7725367894680534,0.024630213078145113,-0.04218227352951505,-0.5025020519798142,-0.2689957791030866
2018-04-23,73.885,100.05,-0.7041035754317642,-0.10547859252690785,-0.05145849073349608,-0.5006887764199325,-0.20884256818795977
