date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,102.475,3.905,0.7867951720308929,-1.1883065896798766,0.1357047974647197,1.908195823574488e-15,0.9480540771093904
2018-03-21,102.825,3.79,0.9138302857476247,-1.4845158850561317,0.1132100627178071,0.010486820447931115,1.0714056017524791
2018-03-22,99.825,3.665,-0.18936053708540407,-1.8168540370721358,0.0890158530202426,0.01037848149265234,-0.03801020665480876
2018-03-23,96.575,3.625,-1.4225385942134219,-1.925600202648396,0.0902994279795029,-0.005165046378776055,-1.2434929510182808
2018-03-26,97.525,3.505,-1.057830163483544,-2.259187771447468,0.12355368078924825,-0.0494092123232071,-0.7292899864039435
2018-03-27,95.65,3.525,-1.7811131592970357,-2.2028041491182155,0.14517922607551123,-0.07803177288724858,-1.3832799848448796
2018-03-28,94.65,3.605,-2.1726832161957783,-1.9804241039801378,0.18277403172773893,-0.10008683443003585,-1.7106262837504977
2018-03-29,95.25,3.75,-1.9372476904492757,-1.5896563397258612,0.20375052602103694,-0.15139344163160282,-1.4619609334058525
2018-04-02,94.975,3.655,-2.044970995267491,-1.8439289033402555,0.2076208745362762,-0.20709994776632107,-1.455032916006949
2018-04-03,96.425,3.725,-1.4804518928747004,-1.6559401647235703,0.22448283295643157,-0.24922431124746897,-0.8594974422437445
2018-04-04,97.425,3.6,-1.0960528372338323,-1.9941776036057834,0.21573216450944088,-0.2948026984037607,-0.37104188798794613
2018-04-05,98.325,3.66,-0.7534522809026916,-1.830382223322762,0.20672108511759613,-0.32402283304921364,-0.051050848468238375
2018-04-06,96.525,3.605,-1.4418330265298434,-1.9804241039801378,0.18903108585435185,-0.356140648202821,-0.7113306594995251
2018-04-09,96.9,3.595,-1.297367750646097,-2.0079502185949454,0.19427804479076594,-0.375630695197231,-0.5316364129430489
2018-04-10,97.425,3.675,-1.0960528372338323,-1.7898529443729985,0.198765250230932,-0.3885560828042576,-0.35173618606470525
2018-04-11,97.3,3.75,-1.1438863885087345,-1.5896563397258612,0.21035260165821962,-0.3839402007544922,-0.4255578409504247
2018-04-12,97.475,3.735,-1.0769365987588622,-1.629373406479807,0.2040582559298202,-0.4044706071524097,-0.339978896021753
2018-04-13,98.5,3.755,-0.6871997965850695,-1.576452613735661,0.20353580289518514,-0.4142794386527693,0.04794419053060073
2018-04-16,99.275,3.845,-0.3952038671511158,-1.3417454471507742,0.19639882772680783,-0.4228255287271217,0.29113889450419955
2018-04-17,99.75,3.855,-0.21736320504803017,-1.3160067446554704,0.16115322112572672,-0.4648124117750737,0.4595279326514543
2018-04-18,101.1,3.975,0.2834926299008107,-1.0122467193429527,0.06928287621123011,-0.5802794965158934,0.9339034905681657
2018-04-19,99.925,4.355,-0.15205635577583407,-0.10752033146052425,-0.008016685738263089,-0.6753298666972424,0.5224115542136154
2018-04-20,100.4,4.29,0.024630213078145113,-0.25653659656625916,-0.0344850737420402,-0.7129578112196597,0.7287413408476854
2018-04-23,100.05,4.335,-0.10547859252690785,-0.15313327685017544,-0.01589897745714313,-0.6749541065569338,0.5670408515134465
2018-04-24,99.175,4.355,-0.4327524195561191,-0.10752033146052425,0.02220955073943245,-0.6075012240346982,0.17713678273567218
2018-04-25,98.875,4.215,-0.5456256630800791,-0.43130999627481376,0.030375074701463885,-0.5925090872697304,0.05998449754598689
2018-04-26,99.025,4.205,-0.4891462970792577,-0.454847762423607,0.05433003618494985,-0.550160546608908,0.08572614492076835
2018-04-27,97.8,4.135,-0.952919553355247,-0.6211964271026892,0.0859637092779796,-0.5001064401129482,-0.3994127641783236
2018-04-30,97.325,4.195,-1.1343147640577815,-0.478441570925641,0.12148433285062338,-0.448140754519712,-0.6280508544861638
2018-05-01,92.4,4.245,-3.069058800089229,-0.36103030530926905,0.14745960595584084,-0.41362773093602134,-2.602193682594186
2018-05-02,93.475,4.205,-2.6380991698684935,-0.454847762423607,0.125828047149208,-0.47365276227537023,-2.1072138018971738
2018-05-03,91.525,4.135,-3.423557649305803,-0.6211964271026892,0.09675445698996843,-0.5412237325161813,-2.822230393801193
2018-05-04,92.85,4.185,-2.8880501138380996,-0.5020916892865644,0.0550824193730802,-0.6406863336117592,-2.2197073552333197
2018-05-07,94.25,4.195,-2.330470844176367,-0.478441570925641,0.03107941183075366,-0.7003105833098016,-1.615290578246815
2018-05-08,95.65,4.125,-1.7811131592970357,-0.6451901310515717,0.0032095157983167144,-0.759140620706695,-1.0199017906718129
2018-05-09,95.5,4.115,-1.8395869583313273,-0.6692420722030715,-0.03664647994192888,-0.8311966395117895,-1.0329156849948227
2018-05-10,95.925,4.055,-1.6741489653335353,-0.8147927166779976,-0.1346458147202026,-0.9805671988407076,-0.8032901956580238
2018-05-11,95.925,4.185,-1.6741489653335353,-0.5020916892865644,-0.16144698419103737,-1.0457216290656803,-0.7094885252905543
2018-05-14,95.525,4.165,-1.8298349499075415,-0.5495619352255758,-0.18790581833313297,-1.1007494111630343,-0.8323514239078094
2018-05-15,95.7,4.1,-1.7616422688772335,-0.7054297991741629,-0.22150845199151162,-1.1429469887218735,-0.7749539429591117
2018-05-16,97.175,4.105,-1.1917814304179488,-0.6933525339503234,-0.2515877974181469,-1.173208822920569,-0.1930116443482326
2018-05-17,98.85,3.995,-0.5550472203361008,-0.9625131399707932,-0.26756051210850884,-1.1799162987870568,0.36733856980920176
2018-05-18,99.45,4.015,-0.32958481992292316,-0.9130279190835208,-0.26980240541065154,-1.162775574315099,0.5868536256163601
2018-05-21,100.825,3.995,0.18201106965479028,-0.9625131399707932,-0.26353880193318485,-1.1482226361472583,1.0765741460491978
2018-05-22,99.55,3.975,-0.29214004494156115,-1.0122467193429527,-0.23806977229932874,-1.112785840954277,0.5796604500279966
2018-05-23,100.3,4.005,-0.012497391359879732,-0.9377396398440703,-0.21246709355397408,-1.0845751342298273,0.8728389270819276
2018-05-24,99.775,3.975,-0.20802664367344245,-1.0122467193429527,-0.18450650268933413,-1.0719265161063327,0.6771337703881701
2018-05-25,100.275,3.975,-0.021785076306486816,-1.0122467193429527,-0.2060066479416475,-1.1189861141957214,0.8886714843474632
2018-05-29,100.025,3.995,-0.11478948798216948,-0.9625131399707932,-0.1792443506792724,-1.1045076449519822,0.8171931141754802
2018-05-30,101.5,4.035,0.4306104833277536,-0.8637885885069624,-0.147220893581636,-1.083934260207892,1.3873770156700305
2018-05-31,99.925,4.095,-0.15205635577583407,-0.7175218017600725,-0.11494207383210038,-1.0511174678209005,0.8165876681310185
2018-06-01,101.475,4.265,0.4214326170489531,-0.31445257024989054,-0.049436784010265244,-1.0036707068695399,1.4095578001215763
2018-06-04,102.525,4.315,0.8049695860353903,-0.19895714990493543,0.05754349513438302,-0.8974354267472513,1.7138537025701468
2018-06-05,104.1,4.545,1.3729722439101504,0.3156417211270974,0.14214796868090893,-0.8098264611073895,2.137930875528377
2018-06-06,104.225,4.565,1.4176830952741473,0.3591517576136416,0.31504916360916074,-0.6313388620602585,1.9358714964894679
2018-06-07,104.7,4.515,1.5870966721895043,0.25001634955928154,0.46528170883421144,-0.46821420250505663,1.9389828403351268
2018-06-08,105.4,4.435,1.8353630223238828,0.07286043779013217,0.5606160567908614,-0.341522086725765,2.136038377719688
2018-06-11,105.075,4.395,1.7203022054659949,-0.016919518485737972,0.6853136445343033,-0.20114584718424813,1.9330432295274698
2018-06-12,105.15,4.395,1.7468862579462228,-0.016919518485737972,0.7553255958195273,-0.10386948280728645,1.8635354861347286
