date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,42.135,0.8541222989309939,1.3665141484927885,0.14428790496469507,-2.706168622523819e-15,0.6569508353403579
2018-03-21,83.2025,41.955,0.5299558092492055,1.285849510740779,0.1623639375993908,0.00556897645173467,0.3156112430733478
2018-03-22,79.905,40.715,-1.0688496550030493,0.7205733218798762,0.17269057419265943,0.00010606505886981421,-1.193391940765267
2018-03-23,79.4,39.905,-1.3195119424846795,0.34194664405290887,0.1601830030030219,-0.02744266962363646,-1.3468433131722433
2018-03-26,80.5625,40.725,-0.7448558743057108,0.7252005041698889,0.15574115909506936,-0.05965767404035928,-0.7981417673610987
2018-03-27,79.19,39.575,-1.4242174008012658,0.185483177197443,0.1559661651632,-0.09463973160054537,-1.358506769050492
2018-03-28,77.6725,38.755,-2.189194948851771,-0.2090249579986819,0.16178144118080084,-0.13249834937201277,-2.022880240531975
2018-03-29,79.2925,39.675,-1.373076522168864,0.2330337038607909,0.18439946862809434,-0.1917121141459851,-1.2243356991872454
2018-04-02,77.3625,39.155,-2.3473044948813797,-0.015549904776044256,0.19484034582126825,-0.23989732634254526,-2.104377419714782
2018-04-03,77.89,39.585,-2.0786394870536493,0.19024363356188473,0.21747847338595042,-0.30335004539298677,-1.8166633366590976
2018-04-04,78.4275,39.855,-1.8067464084700149,0.31832341353837046,0.22504752297996622,-0.3656486378266018,-1.5127356663667508
2018-04-05,78.8525,39.905,-1.5930771418972316,0.34194664405290887,0.22960797972034938,-0.42032312713951225,-1.2512676928708613
2018-04-06,75.22,39.375,-3.4576808932933996,0.090020598373448,0.23197348321757338,-0.4731773144417404,-3.005385970617678
2018-04-09,75.0775,39.255,-3.532651117631755,0.03251002739016481,0.2480555811553286,-0.566720712055341,-2.973994699314057
2018-04-10,76.3075,39.925,-2.890174397375587,0.3513876494816652,0.2517741363070648,-0.6623898711331461,-2.316254848199657
2018-04-11,75.5025,40.105,-3.3094746686518555,0.43614449649386644,0.23901092474815283,-0.7384710404318142,-2.675246927650858
2018-04-12,75.6225,40.465,-3.246687543825273,0.6045229045680973,0.21699163019476475,-0.8180298396344606,-2.5598341147431176
2018-04-13,75.8,40.075,-3.1539973656836935,0.42204480549649875,0.17452415692927364,-0.8967031149223705,-2.3309512646269788
2018-04-16,76.1275,40.905,-2.9835457358682826,0.8082960575497624,0.14071512052500385,-0.9648776232575706,-2.1324075897687127
2018-04-17,75.8725,41.515,-3.1162004147328584,1.0872031296645326,0.07986466444218028,-1.0514447043174588,-2.1515848235465453
2018-04-18,77.495,41.595,-2.279648028221324,1.1234767756943602,0.0203381995483969,-1.1347459192089477,-1.1677516038644375
2018-04-19,77.495,41.425,-2.279648028221324,1.0463116316489702,-0.03942556523794923,-1.1944049088952304,-1.0439916918332919
2018-04-20,77.495,40.935,-2.279648028221324,0.8221097577214522,-0.07541604142738202,-1.242542112335228,-0.97510565233992
2018-04-23,76.7775,40.615,-2.6474059970446264,0.6742388925539355,-0.08716076836485989,-1.2601169048125156,-1.3285219122956375
2018-04-24,74.665,40.245,-3.7504750251683414,0.5018039049829666,-0.09956530170323648,-1.2939635578547044,-2.4065492101181456
