date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.85,22.51,-1.2579769192166474,0.07684554126920128,-0.39863672008316353,-2.581268532253489e-15,-1.227343464692075
2017-03-21,7.695,22.45,-1.8818915239935283,0.012397777724381758,-0.38411993039079906,-0.013233819564249415,-1.8638954709127888
2017-03-22,7.625,21.885,-2.16779016021478,-0.6030736452020394,-0.3934701299179958,-0.053524131625172215,-2.351557494117374
2017-03-23,7.685,21.85,-1.922574574736849,-0.6417211670797845,-0.3807161132386123,-0.11755955236290322,-2.0493286108875073
2017-03-24,7.76,21.225,-1.6187334528180535,-1.3424788315680831,-0.34316164806907057,-0.1731225487355868,-1.9062981524212101
2017-03-27,7.855,20.665,-1.2380563444506552,-1.9881125232070824,-0.2572342311764249,-0.23053272882250728,-1.518934212027544
2017-03-28,7.905,20.495,-1.0395451351931417,-2.187573834716044,-0.18557884598391156,-0.2665993833200885,-1.178913179624257
2017-03-29,7.825,21.125,-1.3577705017994612,-1.4565116971369618,-0.12103484293956793,-0.3011245683184268,-1.2329345979836503
2017-03-30,7.845,21.405,-1.2779101862897995,-1.1385670125126375,-0.0779126470777245,-0.33386426698479976,-1.032754689125236
2017-03-31,7.815,20.985,-1.3977772356565639,-1.617067881990793,-0.047435607776517605,-0.3769714458971811,-1.0975123875575021
2017-04-03,7.775,20.78,-1.5583177373327348,-1.8541110859573702,0.022576453527526526,-0.4161422390113618,-1.1003162455543847
2017-04-04,7.725,20.645,-1.760158834945518,-2.0114932216274113,0.11269707158010717,-0.4624646508804864,-1.0710047884843867
2017-04-05,7.68,20.335,-1.9429359562645285,-2.376819295457275,0.1969213770241715,-0.5146431906653465,-0.9602462370001145
2017-04-06,7.675,21.315,-1.9633105982174526,-1.2403076731751528,0.26153722434550464,-0.5611246956796688,-1.077799276361123
2017-04-07,7.675,20.93,-1.9633105982174526,-1.6804367740153674,0.3233988476836853,-0.6140784246140902,-0.8057808572815031
2017-04-10,7.59,21.105,-2.3117252358491935,-1.4793830361966729,0.3591348803931852,-0.6576502052427005,-1.122776980846294
2017-04-11,7.53,21.465,-2.5600222662560546,-1.0709772849459491,0.3947862465253723,-0.7107645308060139,-1.426450633012295
2017-04-12,7.515,20.87,-2.6224056600329186,-1.7497566715963322,0.4225264533172747,-0.7681791373568663,-1.114908042058215
2017-04-13,7.46,20.815,-2.8522149589687014,-1.813475206466882,0.4467367816675143,-0.8149365813370272,-1.2271323002608283
2017-04-17,7.4,20.505,-3.1048563987651607,-2.175795095747369,0.4956719344676677,-0.8615753564714695,-1.1648004781793286
2017-04-18,7.435,20.72,-2.957234398346668,-1.92393209192749,0.5400930964613606,-0.9068642189673497,-1.011267738468817
2017-04-19,7.415,21.325,-3.041504514249212,-1.228981962645299,0.569773460378425,-0.9489636972155777,-1.3922995114345538
2017-04-20,7.495,22.605,-2.7057774924851565,0.17853734041118924,0.5966445910043919,-0.9948942908113703,-1.817406540122432
2017-04-21,7.385,22.025,-3.168336829634744,-0.44909917597512655,0.5875296010926686,-1.053829436841759,-1.850648333081273
2017-04-24,7.395,22.425,-3.1260022337121147,-0.014506307963688098,0.600308762351975,-1.114617720370723,-2.0026762495614134
2017-04-25,7.435,23.045,-2.957234398346668,0.6440248044408029,0.5917161392379153,-1.158959679873033,-2.1793545893308
2017-04-26,7.405,22.485,-3.083724846720312,0.050013207796878796,0.5641150569214113,-1.2001695437425024,-1.9117685065409686
2017-04-27,7.405,22.375,-3.083724846720312,-0.06840457678668868,0.5800255182113849,-1.2117458045987015,-1.832302642022881
2017-04-28,7.395,22.26,-3.1260022337121147,-0.19282907779028097,0.5938021645230191,-1.2268554339895834,-1.784644475947685
2017-05-01,7.345,21.925,-3.3382504128770316,-0.5589806598257125,0.5943112954656424,-1.2572098594807575,-1.7488320333150156
2017-05-02,7.125,21.545,-4.289637829943226,-0.9811509478014265,0.6038600491339587,-1.283210471865321,-2.4139494985307053
2017-05-03,6.96,21.0,-5.022659387426155,-1.5998142803942526,0.6306170530459747,-1.3138154809462832,-2.6999737395567815
2017-05-04,6.56,19.495,-6.87439871344861,-3.3954482690921455,0.6227517943348968,-1.4022884960974016,-3.3575887152027555
2017-05-05,6.635,20.145,-6.518745831266097,-2.603491846275555,0.7406392066919163,-1.4136070985313833,-3.176890597080314
2017-05-08,6.445,20.12,-7.4277088043079385,-2.63347622167577,0.8193959002142277,-1.431992364235692,-3.8378568207194657
2017-05-09,6.38,20.315,-7.744833079850779,-2.400579606754056,0.9145128773189262,-1.4458597081097246,-4.103612408335266
2017-05-10,6.3,18.475,-8.139605025968443,-4.693065848663996,1.009782046661154,-1.4546882041416915,-1.9459431840472559
2017-05-11,6.15,18.68,-8.893503231351184,-4.426610987471598,1.0845332929184472,-1.444543032696751,-2.648153207942882
2017-05-12,6.14,18.615,-8.944414978327897,-4.510778759324474,1.17987908837738,-1.409802921162333,-2.212438526741755
2017-05-15,6.24,18.965,-8.438987804501139,-4.060992202082191,1.2545114182502475,-1.3764169921667349,-1.9680097253970792
2017-05-16,7.21,19.12,-3.918618868844253,-3.8644468484003376,1.3192291825664253,-1.3316117867334047,2.5110839747757274
2017-05-17,7.115,18.065,-4.333577811341754,-5.234962149386033,1.2540234189306725,-1.367107290680192,3.5982946118841728
2017-05-18,7.155,17.465,-4.158186957509478,-6.050567332197413,1.1316522471009804,-1.465439764240684,4.154390924448193
2017-05-19,7.32,17.575,-3.444916938343856,-5.898962634130208,0.9798333890316793,-1.6231756295976365,3.9582592408248236
2017-05-22,7.085,17.495,-4.465769254268377,-6.0091261073680124,0.8583591411858562,-1.7531495951446632,2.4453686656742004
2017-05-23,7.04,17.865,-4.665109648689153,-5.503781117384074,0.7890386512487186,-1.8342879549433697,1.5118743358831115
2017-05-24,6.945,17.75,-5.090157281166197,-5.659718071339882,0.7489191266862478,-1.9004603318967987,1.0489741660088416
2017-05-25,6.98,17.935,-4.932888130384314,-5.409353678134805,0.7175458940417623,-1.9665045175760074,0.9150759083570268
2017-05-26,6.83,17.565,-5.612536761976579,-5.9127056136741984,0.6875375172143697,-2.038507191688757,0.4911773673572024
2017-05-30,6.795,17.435,-5.773268734817654,-6.092079802720627,0.6690347101545514,-2.0891854274304116,0.39172953766434926
2017-05-31,6.785,17.155,-5.819344238893927,-6.483010344141411,0.6477092916760352,-2.1555466203580087,0.5353084193963236
2017-06-01,6.87,17.995,-5.429848583801278,-5.328708745703919,0.6258371495345068,-2.2177401641211136,0.12279547243077271
2017-06-02,7.07,17.865,-4.532075026059887,-5.503781117384074,0.6087125031448296,-2.2845041077753447,1.1026494624395644
2017-06-05,7.075,17.575,-4.509957484231682,-5.898962634130208,0.5829249270368662,-2.349702146439097,1.2783970253009658
2017-06-06,7.24,17.455,-3.7887144817329914,-6.064396894091485,0.5597231923687674,-2.3973993152861346,2.003068422905267
