date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,48.935,62.905,0.3778433537906623,1.2869717341768543,0.7303893871873066,-1.3114509478384662e-15,-0.5621471424621542
2016-03-21,49.255,63.51,0.44313435649648236,1.367759389536652,0.7285131262023672,-0.0054709744829765814,-0.5478253377845287
2016-03-22,49.02,63.775,0.3952278259262242,1.4029036328680884,0.7119903979340317,-0.01643110408636697,-0.5871949858162578
2016-03-23,48.97,61.61,0.38500532009782973,1.1114023936777162,0.6860855237240059,-0.031938592730536786,-0.3455731805061232
2016-03-24,48.915,62.0,0.37374850137108484,1.1646619279444457,0.6666138755053198,-0.04642554213657536,-0.3562057579328842
2016-03-28,49.3,61.69,0.4522818679968762,1.1223548591831214,0.6463082791258272,-0.061694804055954795,-0.2114105655543223
2016-03-29,50.62,62.555,0.7169586553043662,1.2398795525326243,0.6278612121834237,-0.07679643778581302,0.01528281427560474
2016-03-30,49.935,62.78,0.5804806389120243,1.2701832444434664,0.6029303543865572,-0.09716332926567603,-0.0881880655304659
2016-03-31,50.33,62.18,0.6594064523790999,1.1891303563910174,0.5866718521622948,-0.11996931383650655,0.08174645756927856
2016-04-01,51.35,60.815,0.8603843436182891,1.0017828364909442,0.5729680825111838,-0.14800514019970828,0.43439989290116626
2016-04-04,51.745,59.48,0.9371435896581907,0.8144402801435711,0.5774312693572292,-0.17065941712184735,0.6375197220010784
2016-04-05,51.11,58.485,0.8134569140080715,0.6720549879135295,0.5887393409243382,-0.1958307169277335,0.6136224202866796
2016-04-06,51.35,59.005,0.8603843436182891,0.7467669596873532,0.5957354754379128,-0.2159935972226427,0.6315023710702617
2016-04-07,50.765,57.965,0.7456112314476513,0.5966757642805818,0.6001689578484866,-0.23094208289087836,0.6184470427168036
2016-04-08,50.975,59.485,0.7869633020530696,0.8151497528919163,0.5919835586523959,-0.24631113375430946,0.5507191842558014
2016-04-11,50.695,59.595,0.731789185465228,0.8307430841668493,0.5989841721535596,-0.26471205359880734,0.49889928052206023
2016-04-12,50.675,59.965,0.7278365238407342,0.882982958896385,0.6038772817437656,-0.26229754536209937,0.45692072015841745
2016-04-13,52.03,61.915,0.9921638058204405,1.1530826884833587,0.6115453370242472,-0.25165787827357355,0.5386593427486335
2016-04-14,51.155,61.355,0.822272569329621,1.0763962547857555,0.6467352669551814,-0.26068414795593153,0.3868132980971295
2016-04-15,51.93,60.995,0.9728928637631563,1.0267273363522804,0.6703772645678361,-0.2705958094134907,0.5551940099757847
2016-04-18,52.335,61.53,1.050712239458839,1.1004356972565026,0.6910113129823268,-0.2742918508592167,0.5645905743042177
2016-04-19,51.635,61.155,0.9158266231086594,1.0488385042549269,0.7231185986996778,-0.2836324434021069,0.4410244370516776
2016-04-20,51.65,60.055,0.9187361547915716,0.8956412153785925,0.7375007908746789,-0.28465156625071003,0.542851616360611
2016-04-21,51.07,64.86,0.805614257438426,1.545289147599914,0.7538148715877409,-0.2863959803455614,-0.07285170257997126
2016-04-22,51.635,66.03,0.9158266231086594,1.6961845071351551,0.751057192089768,-0.2862049481501737,-0.07190000193626356
2016-04-25,51.305,64.825,0.8516021801482473,1.5407333624856305,0.7479752887164344,-0.2857490704436645,-0.01507923104832043
2016-04-26,51.815,66.895,0.9506853507285268,1.8060346159871712,0.7587051319143456,-0.29553299193485383,-0.12402938890104065
2016-04-27,50.66,68.075,0.7248710037346334,1.9536191157293397,0.7606441421448827,-0.301216048617954,-0.4599218840092005
2016-04-28,49.855,66.83,0.5644196552657809,1.7978294814397158,0.7621466376536294,-0.31614627194440936,-0.4896437671436573
2016-04-29,49.6,66.935,0.5130527273418107,1.8110799677301628,0.7622616883865792,-0.33056077739623035,-0.5369033692670642
2016-05-02,49.685,65.765,0.5302043208016909,1.662242896469577,0.760067905918165,-0.3446563027177981,-0.3885568539274874
2016-05-03,49.22,63.47,0.4360138455956619,1.3624418637373683,0.7772282628222209,-0.37462468524089965,-0.24828979211230218
2016-05-04,48.705,61.865,0.33065118342019784,1.1462639431248234,0.7592573033369033,-0.36023180472224503,-0.1794262822268361
2016-05-05,48.875,61.05,0.36555377131643163,1.0343345856691784,0.7481066213476293,-0.35179400895512847,-0.05644477195640896
2016-05-06,49.195,61.525,0.43092466569048526,1.0997498053747907,0.7280909060630425,-0.3286836964607339,-0.0411094700867668
2016-05-09,49.06,61.045,0.40339832604633297,1.033643300804898,0.708737067315752,-0.3071937199886108,-0.021989275628093385
2016-05-10,49.775,62.945,0.5483328786005007,1.29233700574138,0.6856262821426795,-0.2810983267129749,-0.056629011208389424
2016-05-11,48.835,61.765,0.35735233183104026,1.1326099038359103,0.6648844477635523,-0.25822148165647363,-0.1374808969559554
2016-05-12,49.445,60.89,0.48170048706224117,1.0121853387884785,0.6120556050370636,-0.19839161504151298,0.06057839216192673
2016-05-13,48.925,59.835,0.3757961368221842,0.8646652299878593,0.5459717664510135,-0.11903647743232618,0.022749811249266977
2016-05-16,49.625,60.955,0.5181003629194642,1.0211904816751716,0.48578553847337674,-0.04692014474876311,0.06894093964376707
2016-05-17,48.5,64.275,0.2884003789194034,1.4688176152335428,0.42857255259234606,0.024152516251632467,-0.36524705198547086
2016-05-18,48.77,64.845,0.34401065436111505,1.543336969368538,0.3521179725826503,0.11204470345775891,-0.3114707337625453
2016-05-19,48.52,64.105,0.2925302625449588,1.4464645684749442,0.28860908180206724,0.1866065231398994,-0.3115390715617177
2016-05-20,49.425,65.26,0.4776478795054361,1.5971813648310724,0.25058601473152653,0.23386794296043606,-0.15645137647147872
2016-05-23,48.9,64.98,0.37067626316516283,1.5608903397420053,0.15714910854890257,0.35272018806359656,-0.22733645033148353
2016-05-24,49.805,65.77,0.5543684477278014,1.662884569222058,0.06417685770877697,0.4742865051149152,-0.026636763772198757
2016-05-25,49.495,68.075,0.4918248386335256,1.9536191157293397,-0.010284184442773923,0.5762193756878349,-0.06430315773721984
2016-05-26,49.77,68.195,0.5473265967580843,1.968484153775744,-0.049195189045130344,0.6318723215103168,0.012294225325108599
2016-05-27,49.985,68.415,0.5905056923827849,1.995668912802041,-0.08417867820012323,0.6879730142111733,0.07052544937636451
2016-05-31,49.405,69.665,0.47359363171483165,2.1484874441137602,-0.12458002268012296,0.7544017474851186,-0.01314950125463521
2016-06-01,49.745,69.445,0.5422936706652257,2.121791233803743,-0.136915703427655,0.7795317270249338,0.05326848294316333
2016-06-02,50.045,71.095,0.6025225278839981,2.3199844900201554,-0.12984619643832468,0.7776861333482596,0.126077556360762
2016-06-03,49.395,71.275,0.47156589231683654,2.341326689468454,-0.11708301731300032,0.7676186887427243,-0.021923203107463096
2016-06-06,49.615,73.695,0.5160816139017678,2.623140644400777,-0.11893525775991859,0.7728546208183401,0.05521090176575305
2016-06-07,49.325,74.475,0.45736021162498447,2.7120041120359097,-0.11241508731993385,0.7690265319066627,-0.0067961412151418266
2016-06-08,49.67,74.925,0.5271797022113833,2.762849100411716,-0.11875811036951056,0.7827736109299948,0.07251682968238615
