date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.925,88.05,2.666436352929561,0.16552994433617105,0.5453406306111697,-1.8318679906315083e-15,2.5761661487002434
2017-03-21,28.405,83.945,2.342730713096005,-0.8099423080364327,0.6148607234171597,0.027864272960864737,2.812868153580585
2017-03-22,28.855,85.025,2.6232011333559693,-0.5487531392758094,0.5819683877707456,0.07393415584595314,2.8686239572584946
2017-03-23,28.775,84.43,2.573660836994053,-0.6922358127957655,0.5305155843868018,0.13414360929379165,2.8067591144590796
2017-03-24,28.745,84.825,2.55504770870602,-0.5968702723012813,0.43782667398309194,0.2114864338621263,2.604887000964946
2017-03-27,28.775,84.895,2.573660836994053,-0.5800163829205413,0.3407486635511317,0.29168392225268536,2.4796167220593035
2017-03-28,28.955,86.015,2.684933711912357,-0.3122279196873906,0.23307879718694696,0.3746385804926213,2.3830688393886557
2017-03-29,28.935,87.635,2.672604270043915,0.06900283091493505,0.14857849806904289,0.461705772945074,2.2006461601189877
2017-03-30,29.055,86.935,2.7464534557813858,-0.09485449133909234,0.0842345628005047,0.5435795195428286,2.2108639628461697
2017-03-31,28.915,87.48,2.660266303063742,0.032833243009030226,0.0026065427789286055,0.6300293411571376,2.0301513806541305
2017-04-03,28.675,86.23,2.511541421657338,-0.26122122762063216,-0.14937792477208062,0.7427635986491091,1.7297571381198438
2017-04-04,28.575,85.31,2.449204994822038,-0.4803814251625648,-0.30599906877581584,0.8549703758487852,1.4472383502163089
2017-04-05,28.005,85.665,2.08966802047242,-0.3955354076408634,-0.512146951412011,0.9842233466846486,0.902872420588996
2017-04-06,28.855,86.195,2.6232011333559693,-0.26951597021245965,-0.6955955954631616,1.1024431792493405,1.333283832319861
2017-04-07,28.725,86.03,2.542628161286841,-0.30866517827328177,-0.9246641014378114,1.2500860347219074,1.0071305168517275
2017-04-10,28.695,85.545,2.523982617234836,-0.42417634896007705,-1.1265958458177696,1.3845066983076095,0.6616006062946549
2017-04-11,28.855,85.375,2.6232011333559693,-0.46481986562175126,-1.2170099549917088,1.4696780053347362,0.5878327242816535
2017-04-12,28.605,84.495,2.467928799304118,-0.6765121200746684,-1.219358823959177,1.51374381822002,0.12927395795572094
2017-04-13,28.235,84.645,2.2356172810777357,-0.640272791368948,-1.196440189515165,1.5393888099864492,-0.06981962875558123
2017-04-17,28.625,86.415,2.4804004294006194,-0.21743344161120054,-1.1614494232130026,1.561282432723521,0.6665800513305513
2017-04-18,28.665,87.635,2.5053175694721044,0.06900283091493505,-1.1383224026979488,1.5959393141538256,0.9879257235983281
2017-04-19,28.995,88.135,2.709567067381588,0.18524441525039545,-1.1189758922820405,1.6393919399951815,1.2774591622314828
2017-04-20,29.375,88.265,2.941903326732337,0.21535921278646303,-1.1044693414272648,1.6948668770773279,1.4848940975715683
2017-04-21,28.945,88.31,2.6787700558807184,0.22577323274919314,-1.0795489580876603,1.7485386437810755,1.1739646702781172
2017-04-24,29.535,89.415,3.038831266493534,0.47984385367801685,-1.0391206633797676,1.790578752194211,1.746868177851928
2017-04-25,29.445,90.235,2.984374101028927,0.6663635692397825,-0.9700001107191972,1.8399051486822766,1.7908416882884786
2017-04-26,29.315,90.925,2.905419175598084,0.8220045563064663,-0.8889216224294231,1.8913109148072027,1.7448058846272034
2017-04-27,29.475,94.32,3.0025449621044342,1.570996269167349,-0.7874141324859694,1.925497012675372,2.314072613854165
2017-04-28,29.025,94.47,2.728019792949696,1.6034636654287249,-0.599691157283905,1.9510063351798925,1.7385964389534478
2017-05-01,29.145,94.935,2.8016404607018734,1.7037859661716226,-0.4509316858490004,1.976635578812882,1.5932959599406291
2017-05-02,29.195,94.955,2.8322263167235917,1.7080898743802528,-0.28950143813049956,2.0009178740434175,1.3258029177694017
2017-05-03,28.825,94.085,2.604639636501082,1.520026723672565,-0.15006637770257134,2.019120034037408,0.8136245068963235
2017-05-04,28.935,96.025,2.672604270043915,1.9370371766426673,-0.06950804940289756,2.0403095196226797,0.7669344261905628
2017-05-05,28.945,98.065,2.6787700558807184,2.3665519421802816,0.027192982624898054,2.0585756052492794,0.555840844786812
2017-05-08,29.085,97.92,2.764868095221848,2.3363190047115934,0.10919866950299588,2.0729961598529014,0.4367490085198771
2017-05-09,28.785,97.335,2.579860901001588,2.2138883704898373,0.1747540837548855,2.0887541608167677,0.10422070646427262
