date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.865,18.925,-0.6479254804426853,-0.6711108606720211,0.7445245598964352,-1.0980799602933189e-15,-0.14826696225912983
2018-03-21,121.14,18.975,-0.599600779909109,-0.6534500452313251,0.745192925999768,-0.006779794782840457,-0.10587463392565662
2018-03-22,115.795,18.625,-1.559118075800197,-0.7780656556826193,0.7433967336142069,-0.0176439582921209,-0.9630626505362206
2018-03-23,111.62,17.575,-2.3399306534097177,-1.1664683843645869,0.752672580335382,-0.04523071703569215,-1.4167311676346879
2018-03-26,113.785,18.025,-1.9314529642690963,-0.9972430605378788,0.7739404209774638,-0.08117483791069652,-1.0784714122688595
2018-03-27,113.025,16.825,-2.07395256538757,-1.4583799844487635,0.7833908914378236,-0.11061927416385156,-0.8208516951513222
2018-03-28,112.47,16.875,-2.1786214444355148,-1.4385181147743966,0.7971143520453977,-0.1315804540707946,-0.90037755540076
2018-03-29,115.135,16.925,-1.6806597997267194,-1.418715008113913,0.8106996094140635,-0.15233648857349713,-0.3781716082054031
2018-04-02,113.605,16.425,-1.9651166654967651,-1.6194330513888673,0.8160977809010541,-0.1602037516296781,-0.4832971943108098
2018-04-03,114.625,16.625,-1.7750565615070835,-1.538422136108664,0.8240489731227028,-0.1700785410475676,-0.33724283896993645
2018-04-04,114.345,17.175,-1.827060985835067,-1.320568892352616,0.8173991502617048,-0.18958875193553143,-0.5580403434284664
2018-04-05,115.745,17.425,-1.5683014992814586,-1.223841122789264,0.8140474499796455,-0.21174676909104667,-0.3602899850035853
2018-04-06,110.775,16.925,-2.5015131854801242,-1.418715008113913,0.7977285243249725,-0.24118729361817337,-1.1285764620015475
2018-04-09,112.925,16.625,-2.092773808836403,-1.538422136108664,0.7926813906442408,-0.2782612882187779,-0.5950339223691259
2018-04-10,115.89,17.025,-1.5416804906218662,-1.379283700152785,0.7820732473023534,-0.3067143196623273,-0.1562652886298449
2018-04-11,114.73,16.725,-1.7555876466129958,-1.4982814150939963,0.7558942813654315,-0.33917645109701877,-0.28386884197031903
2018-04-12,116.39,17.475,-1.4501386822879274,-1.2046621836823337,0.7258752717064909,-0.37726119715387607,-0.1984429952391027
2018-04-13,116.05,17.125,-1.5123442115553993,-1.3400833235769205,0.658398977459236,-0.4527207607929418,-0.1773139608092385
2018-04-16,117.135,17.575,-1.3144683168148599,-1.1664683843645869,0.5876504899130277,-0.536284412153889,-0.09270818712106343
2018-04-17,116.735,17.525,-1.3872038335785701,-1.185538041618941,0.523804496072112,-0.6100113285325455,-0.15620234858149673
2018-04-18,118.6,18.075,-1.0501788970015862,-0.9787016493220211,0.44391874639345563,-0.7032515946474147,0.08753670690606752
2018-04-19,118.675,18.075,-1.036736710231291,-0.9787016493220211,0.31886282172640423,-0.8412847087473831,0.11661956804719753
2018-04-20,101.465,17.675,-4.368158734884166,-1.1284912886203031,0.298638818177994,-0.8629657444161931,-3.1681816857102443
2018-04-23,99.895,17.425,-4.699744501674062,-1.223841122789264,0.35403170109661697,-0.8629525994739099,-3.4035133476270754
2018-04-24,96.195,17.275,-5.502269291190534,-1.281709885278174,0.3868948312449331,-0.8995414093273566,-4.106840952093515
2018-04-25,95.995,16.775,-5.546524051736924,-1.4783009669176352,0.44846917511241974,-0.9184394422564812,-3.9651121942789977
2018-04-26,97.37,16.675,-5.244116396762716,-1.5183216850607255,0.682895309451944,-0.7278094470282345,-3.47945219276734
2018-04-27,96.89,17.525,-5.349196227943045,-1.185538041618941,0.907391611721805,-0.5334653862575538,-3.7399835673433683
2018-04-30,95.73,17.225,-5.605303842205382,-1.3011111892060723,1.0695752298674184,-0.4066221098591478,-3.8070454330680796
2018-05-01,96.205,17.525,-5.500058969109751,-1.185538041618941,1.3388807381187218,-0.15375229682233885,-3.7590126240568202
2018-05-02,96.315,17.775,-5.475760578518549,-1.0907284512556072,1.6404414675771117,0.14483451149729593,-3.8313189087099864
2018-05-03,94.995,17.525,-5.76919008355074,-1.185538041618941,1.5090736553893414,-0.09870206052891203,-3.881423796952811
2018-05-04,96.625,17.825,-5.407432308843302,-1.071926626620785,1.661448187311003,-0.032397060782948184,-3.5940846973308522
2018-05-07,96.145,18.625,-5.513324349356779,-0.7780656556826193,1.5167313984248656,-0.2885352854799833,-4.044672453866936
2018-05-08,96.0,17.175,-5.545416559437509,-1.320568892352616,1.134956452016486,-0.8362507526976735,-3.2103776220319693
2018-05-09,95.66,16.025,-5.620857747364797,-1.7844570073783412,1.3141776739680826,-0.7233704235448017,-2.552393764567481
2018-05-10,95.685,16.325,-5.615301475050657,-1.6603091794558604,1.6161299953375574,-0.4528228746811705,-2.479203133916583
2018-05-11,96.015,16.775,-5.542094428597539,-1.4783009669176352,1.867107840299421,-0.24139210292973023,-2.5405550000136774
2018-05-14,95.215,16.725,-5.720003103543931,-1.4982814150939963,2.064172987647386,-0.0940518895273682,-2.533239189085435
2018-05-15,95.235,17.025,-5.715537196801755,-1.379283700152785,2.4324470292201035,0.24765116613666377,-2.608153824050065
2018-05-16,94.66,17.325,-5.844307664121667,-1.2623646545611902,2.709920131554197,0.48152354403747055,-2.9049238174013077
2018-05-17,94.075,17.875,-5.976122848361256,-1.0531774682303827,2.798301002498851,0.4899728720257296,-3.5189881552287043
2018-05-18,95.025,17.425,-5.762476064423893,-1.223841122789264,2.923653527555837,0.5155257902900652,-2.6999144389032304
2018-05-21,95.285,17.925,-5.704376531839471,-1.0344806818589913,2.985642714146442,0.4953150915924248,-3.1111019127143553
2018-05-22,93.59,17.875,-6.086028506666458,-1.0531774682303827,2.983639723233404,0.3812236753071375,-3.3249500521470394
2018-05-23,92.485,17.575,-6.338574210639661,-1.1664683843645869,2.910253242063429,0.18543364139516827,-3.1292894546733003
2018-05-24,92.105,17.425,-6.426120283616836,-1.223841122789264,2.8160406147674424,-0.027888888392746947,-2.951845087426933
2018-05-25,92.425,17.525,-6.3523733339824275,-1.185538041618941,2.722955189087111,-0.2229022770987099,-2.9013040945972506
2018-05-29,91.49,17.375,-6.568574897596892,-1.2430751738659165,2.5577405795029184,-0.49833348814154826,-2.890777593885843
2018-05-30,92.8,17.575,-6.266275368873013,-1.1664683843645869,2.395624900568173,-0.7716149063711194,-2.700239755192563
2018-05-31,90.015,16.975,-6.914174804776288,-1.3989703177821105,2.100815647923265,-1.209880040607197,-2.7653160295922508
2018-06-01,91.28,16.875,-6.617437343606203,-1.4385181147743966,1.8141463128528754,-1.652765649132553,-2.3549893605836085
2018-06-04,92.12,16.275,-6.422657675646425,-1.68084123595065,1.512277357410189,-2.1178633481080977,-1.7628961850088025
2018-06-05,92.77,16.275,-6.273150391317337,-1.68084123595065,1.2345828872792755,-2.551918432445772,-1.6460941327335457
2018-06-06,92.275,16.475,-6.386910371999898,-1.5990882175833332,0.7925925892439303,-3.2062089954894724,-1.9132759057065902
2018-06-07,93.105,16.625,-6.196505197762906,-1.538422136108664,0.5227982345009188,-3.63847050432746,-1.7537503167607036
2018-06-08,92.295,16.525,-6.382302191151186,-1.578805034883828,0.5739812293282024,-3.641764028664972,-1.8343337076940385
2018-06-11,92.125,16.675,-6.421503598281859,-1.5183216850607255,0.4564179357622057,-3.8764492365385106,-1.8520651124249383
2018-06-12,92.615,16.875,-6.308706795769498,-1.4385181147743966,0.7512846690655495,-3.569143838554963,-1.6588263514114545
2018-06-13,92.745,17.075,-6.278881275215334,-1.3596548146228318,0.9529778295038449,-3.3815388036492173,-1.6016215774523985
2018-06-14,93.075,16.875,-6.203357694888924,-1.4385181147743966,1.103429686150527,-3.272030071889354,-1.344024031092209
2018-06-15,92.925,16.775,-6.237653344901247,-1.4783009669176352,1.5844643609916909,-2.7227323054766677,-1.1726058425240296
2018-06-18,91.175,16.775,-6.641910737903562,-1.4783009669176352,2.0010760695906193,-2.261218561734687,-1.4224994876173205
2018-06-19,90.305,15.625,-6.845781261610732,-1.953652623754184,2.098853620180993,-2.2185579728512015,-0.5267924068169658
2018-06-20,90.765,15.775,-6.737744167610594,-1.8897020242139628,2.086456790075438,-2.3071436145687274,-0.4878189334013441
2018-06-21,89.66,15.225,-6.998198522641866,-2.1272362943905905,2.246850604067691,-2.1540950216889554,-0.0645213479066955
2018-06-22,91.715,15.025,-6.516346579102024,-2.215745949944382,2.444212841132984,-1.9554403579212443,0.8548484823616811
2018-06-25,89.555,14.425,-7.023114367713477,-2.4885216988668555,2.2806717756452013,-2.236119832784934,0.888506666757741
2018-06-26,88.635,15.375,-7.242682338436112,-2.0616137573087765,2.1785862153977824,-2.435962620037344,-0.3153164052514388
2018-06-27,86.115,15.275,-7.855983931838513,-2.1052905528662444,2.088849397993127,-2.637735026996997,-0.8206140008862439
2018-06-28,85.445,15.575,-8.02206556339053,-1.9751059920198508,2.1267342947593977,-2.675119435018854,-1.146420479358278
2018-06-29,86.065,15.925,-7.868333391122816,-1.826356644472261,2.0618794877692106,-2.8642677891934705,-1.2383382993409855
2018-07-02,85.575,15.575,-7.989739176720532,-1.9751059920198508,1.9758899103155594,-3.088164594331449,-0.998982580953256
2018-07-03,85.275,15.625,-8.064412821151064,-1.953652623754184,1.7595728728908113,-3.501521484938638,-1.1252971764026052
2018-07-05,86.065,15.525,-7.868333391122816,-1.9966283422957232,1.5175968586349056,-3.96367313969258,-0.874583351300827
2018-07-06,87.01,15.575,-7.636133285152512,-1.9751059920198508,1.508526207837562,-4.019294087801459,-0.6373400451321016
2018-07-09,89.245,16.225,-7.096846236932622,-1.7014364681034189,1.5008100286271429,-4.065688691209516,-0.4776246313215493
2018-07-10,86.445,16.125,-7.774656891674005,-1.7428180229014447,1.4955505586020166,-4.092270499689787,-1.0759139242922995
2018-07-11,84.805,15.525,-8.181931349913661,-1.9966283422957232,1.5225085020791416,-4.08621120792112,-1.0558365153551206
2018-07-12,85.195,15.525,-8.08437016258028,-1.9966283422957232,1.5863641108543542,-4.030287342776036,-0.8867032748716852
2018-07-13,85.935,15.525,-7.900475592496087,-1.9966283422957232,1.6116123895186871,-4.018835770010209,-0.6638488487779322
2018-07-16,84.985,14.925,-8.136847479891998,-2.260443579609581,1.6315678721308058,-4.010083746211191,-0.43869661242546076
2018-07-17,86.2,14.775,-7.835006297733223,-2.32805471174021,1.646502910861663,-4.003304932458551,0.0014474942507938238
2018-07-18,86.635,15.275,-7.727972949930692,-2.1052905528662444,1.624848276479809,-4.044461938119357,-0.2627332854973927
2018-07-19,86.145,15.325,-7.848577697560228,-2.0834165295793174,1.6291677827664754,-4.046340296516294,-0.4080023129701722
2018-07-20,86.54,15.125,-7.75130210887909,-2.1713448241502937,1.6230901374571407,-4.071634355434934,-0.15537938434720466
2018-07-23,90.965,14.975,-6.690942193291469,-2.238057454499257,1.6558513200139813,-4.016190702772232,1.0311388997804887
2018-07-24,90.305,15.025,-6.845781261610732,-2.215745949944382,1.5472846454777198,-4.193159635376164,0.7757680603938182
2018-07-25,92.895,14.775,-6.244519117772647,-2.32805471174021,1.5095194878419798,-4.268254755742465,1.5379795941040078
2018-07-26,93.195,14.625,-6.175960946504808,-2.3963557652947807,1.3847493961926527,-4.47524839656753,1.6176396491174514
2018-07-27,93.045,15.025,-6.210212401072718,-2.215745949944382,1.2282805014083857,-4.734469235168928,1.2458143804874946
2018-07-30,92.815,15.025,-6.262838691054258,-2.215745949944382,1.1358523591336593,-4.888590418753335,1.1425119921842546
2018-07-31,93.255,15.925,-6.162275798229988,-1.826356644472261,1.0436317050609654,-5.04360607470954,0.7873739753995617
2018-08-01,92.835,16.225,-6.258257317829312,-1.7014364681034189,1.0074083626035006,-5.1027256630489,0.5585096716255364
2018-08-02,91.845,16.025,-6.486228587667165,-1.7844570073783412,0.9960892753021754,-5.1158335682835325,0.40708346790374783
2018-08-03,92.125,16.125,-6.421503598281859,-1.7428180229014447,0.9534044771162705,-5.195803347270205,0.43591025482151036
2018-08-06,93.355,16.025,-6.139486772525725,-1.7844570073783412,0.9045319087240754,-5.285195068488221,0.7598065988824789
2018-08-07,91.745,14.475,-6.509392486028589,-2.4653609658314397,0.8911935462564571,-5.297867736037256,0.9855890319502318
2018-08-08,92.145,14.475,-6.416887915103594,-2.4653609658314397,0.795866953101731,-5.4554055731806175,1.0006169782492327
2018-08-09,90.635,13.775,-6.768220785746889,-2.7971394365473805,0.701688995159772,-5.612861767339369,0.8073629421451818
2018-08-10,89.6,14.025,-7.012432573199988,-2.676750486695176,0.5828823928272898,-5.825621541814103,0.3734196973006112
2018-08-13,88.525,14.775,-7.269087431282795,-2.32805471174021,0.5435422885807877,-5.894174967871871,-0.10951627745036419
2018-08-14,87.815,14.575,-7.440313737772535,-2.4192785451259864,0.5170159518042915,-5.953215514617076,-0.2362926234674454
2018-08-15,87.975,13.675,-7.401607000379647,-2.845907923100518,0.5563496160991354,-5.875462909040563,0.05717568913137683
