date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,147.135,15.9,2.124628651003401,-1.4738339052787435,-0.4217411003793118,-6.938893903907228e-18,1.5030523180148054
2016-03-21,148.61,15.075,2.3053681993436568,-1.8926222534386192,-0.49654239314167686,0.00060520550828147,1.3649958107997702
2016-03-22,148.115,15.035,2.2449140039068776,-1.9135055339136615,-0.5707041170019225,-0.005484671334378528,1.1583531891307677
2016-03-23,145.465,14.995,1.9177946907294177,-1.9344444475692402,-0.6310728070830773,-0.015758242613207067,0.7127776456688315
2016-03-24,147.965,14.54,2.2265546579117736,-2.1766354539236294,-0.6643114714262852,-0.023586518625716004,0.8041772753828631
2016-03-28,148.375,14.385,2.2766928696031727,-2.260874165872575,-0.6999798610537252,-0.029908469133785618,0.7240349542495164
2016-03-29,149.365,15.105,2.3971894143014736,-1.8769961249021572,-0.7357779292555053,-0.04426298093383356,1.06040007323419
2016-03-30,148.395,15.225,2.2791350907196026,-1.8148004289350264,-0.7906836514169805,-0.06857439157177378,0.9127764525479274
2016-03-31,151.47,15.735,2.650764049037597,-1.5558254887214007,-0.8225283237809645,-0.07814652801216897,1.4492000457160525
2016-04-01,152.515,15.93,2.7753418984943186,-1.4590178027483076,-0.8684772159079899,-0.09260529190724719,1.6008234711105227
2016-04-04,152.085,16.685,2.7241838667041027,-1.0950555102052866,-0.9030843910968632,-0.0910351131796115,1.826291441232708
2016-04-05,149.98,16.695,2.4716418140927208,-1.0903461391446765,-0.9348139959904957,-0.08583267389793585,1.5382036566440125
2016-04-06,150.005,16.845,2.474661873267771,-1.020042092020953,-0.9382144455668475,-0.05143284095828648,1.569076488405772
2016-04-07,148.215,16.705,2.2571432413640125,-1.0856395880669085,-0.9428596213512548,-0.020307339708797202,1.253844850144112
2016-04-08,149.365,16.825,2.3971894143014736,-1.0293797112540284,-0.9650693804355885,-0.01731440156756866,1.421080975696152
2016-04-11,149.285,16.095,2.3874820246887762,-1.3780247294363082,-0.9701660783437471,0.007915735302675829,1.042653441768174
2016-04-12,149.605,16.215,2.426280418026625,-1.3196405050709694,-0.9902034399530252,0.009672141612366455,1.1098957087916372
2016-04-13,151.195,16.905,2.6178375471718742,-0.9920956090148606,-0.9833623277501914,0.045344123011854795,1.5969039767284225
2016-04-14,151.135,17.815,2.6106456247446803,-0.5799882391098224,-0.9646872392579389,0.10349516096688928,1.947643210588863
2016-04-15,151.71,17.565,2.6794510908351516,-0.6910689469303462,-0.9472177431357915,0.1566008439384802,1.8682574786340809
2016-04-18,152.625,18.205,2.788405669060616,-0.40977744403377137,-0.9413383009368623,0.19555592848512426,2.207110537646491
2016-04-19,143.965,18.055,1.7299812862582935,-0.474807655572172,-0.8681010912650495,0.3162807113712537,1.0015195309438374
2016-04-20,146.135,17.885,2.001059794894558,-0.5491649052352668,-0.8120100824042235,0.3999537301919436,1.1551786247490177
2016-04-21,149.315,18.425,2.3911229052751577,-0.3153626143008591,-0.77108298469397,0.4671407431601499,1.680811416219008
2016-04-22,148.505,18.825,2.292561426052434,-0.14655204364562788,-0.6754603210425137,0.6122675377185858,1.5813037978835358
2016-04-25,148.835,18.18,2.332780842356512,-0.42057851769312704,-0.5982730653778754,0.7532131749023402,1.3279468684418219
2016-04-26,149.16,18.535,2.372303809230232,-0.268577118633223,-0.6159767287846918,0.8108127890356499,1.3960537652324714
2016-04-27,150.515,18.835,2.536161459694681,-0.14237788525489595,-0.5860031361630772,0.9248035117521785,1.5279240606628666
