date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,74.07,1.1752129750880635,0.8167144494360278,0.11235009404214674,-1.6268236757710497e-14,1.0834550298883618
2016-03-21,24.435,74.885,1.6059950036455488,0.9660187824074078,0.08789024529526558,0.0018080622623336505,1.5192833136375945
2016-03-22,24.455,75.715,1.6245402129455118,1.1164102067619428,0.06385089034876021,0.0075400056627892564,1.545716421586529
2016-03-23,24.065,72.545,1.2601431024358916,0.5328750648616123,0.05672926289786885,0.016761025191980812,1.2131524675976575
2016-03-24,24.335,73.245,1.5130406769335458,0.6638955479217962,0.07297942037896314,0.04016606973707742,1.4244238949169616
2016-03-28,24.385,73.475,1.5595654896599909,0.7066719672378073,0.14716373962770846,0.0917271717467684,1.3638418285244371
2016-03-29,24.885,73.53,2.0196356940118996,0.7168812717619869,0.23905892406060375,0.15138292040168327,1.6968759081035985
2016-03-30,24.535,74.035,1.6985696914535047,0.8102658724826887,0.3609065726272775,0.22643797951631905,1.1797014329826077
2016-03-31,24.715,74.495,1.8642572736369893,0.8947763574631212,0.496764565689486,0.30900733394599494,1.1107567510866068
2016-04-01,24.905,75.5,2.037845681576931,1.0776121982827753,0.6347129806824967,0.3904650160087495,0.9634062151763032
2016-04-04,24.455,75.255,1.6245402129455118,1.0332656015597308,0.7408316347118684,0.46776125156287235,0.3913031166876019
2016-04-05,23.825,74.045,1.0329517499391294,0.812108634065906,0.7898398022009365,0.5228472840317382,-0.1313312569888968
2016-04-06,23.755,74.76,0.9662563820981309,0.9432251542964811,0.800197529414766,0.553981344438911,-0.3424914004906857
2016-04-07,23.865,73.635,1.0709754632842543,0.7363505742582968,0.802766773161153,0.5871834273039276,-0.10732573843236815
2016-04-08,24.225,73.795,1.4103487019331093,0.7659647631704396,0.8376201166722868,0.627078575669787,0.14168263196963826
2016-04-11,24.505,72.83,1.6708369627055129,0.5863710566470147,0.8795971268402321,0.6851899949158577,0.4698766711006701
2016-04-12,24.565,72.615,1.7262685309114931,0.5460338764615675,0.9044120811099021,0.7272381703320228,0.5051907260123569
2016-04-13,25.555,74.035,2.621844394411702,0.8102658724826887,0.905948817846679,0.7553914504169422,1.1323935346775595
2016-04-14,25.445,74.445,2.5240655412864275,0.8856157510082457,0.9250617605554035,0.7923000711820049,0.9125162043011391
2016-04-15,25.335,74.65,2.4258630683337303,0.923135213693935,0.9494513629835686,0.8171250985179573,0.7322659829559387
2016-04-18,25.405,75.445,2.4884047578406028,1.0676693793224368,0.9717800844687632,0.8475218746887976,0.6033430435291356
