date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.505,24.615,0.5862974836396692,2.0279311970536615,0.22456002384946422,4.479056014972116e-15,0.13090520566422195
2015-03-20,4.485,25.245,0.5083686126865116,2.4916059299314584,0.24121088596321072,-0.028976748348828595,-0.06365711279461647
2015-03-23,4.385,25.35,0.11343677612982751,2.567758464730694,0.2539661556374144,-0.05813334490853339,-0.48055362485472286
2015-03-24,4.365,25.215,0.033370420227907434,2.4697898808927046,0.25363656477790936,-0.08867293069040692,-0.504385670194553
2015-03-25,4.255,24.31,-0.4136592599984469,1.7991729960189675,0.2508194145335535,-0.11952017958829472,-0.745406597916209
2015-03-26,4.27,24.485,-0.3520246455935839,1.9307762506676427,0.24402524113871138,-0.15176323897509608,-0.6714195467725563
2015-03-27,4.315,24.695,-0.16841159102644246,2.0874641475382973,0.2485469238874359,-0.19911571548394374,-0.4881286681384512
2015-03-30,4.335,24.695,-0.08741960923286517,2.0874641475382973,0.25349766826656295,-0.23305605476769875,-0.38353084845617336
2015-03-31,4.455,24.355,0.39082129325979637,1.8331040969708758,0.25245702039866286,-0.25201533629052913,0.18005663114847664
2015-04-01,4.415,24.345,0.2328541809233045,1.8255692734235547,0.2738525700183666,-0.278541751101811,0.011459094751512855
2015-04-02,4.52,24.525,0.6445174314938167,1.960724912824246,0.3017275071177987,-0.31283247573592443,0.36574526713951816
2015-04-06,4.645,24.57,1.1223016916329267,1.9943588270643249,0.34303330589568015,-0.3549042830645156,0.7930744731073359
2015-04-07,4.71,24.52,1.3656923567414199,1.956984002406581,0.3873373665324591,-0.3861615396200506,0.9938408665231538
2015-04-08,4.815,24.715,1.751854122127558,2.1023172510249686,0.43698155010427275,-0.4203145058850172,1.253494776848731
2015-04-09,4.945,24.415,2.2184561088395407,1.8782481716144759,0.47920526515908557,-0.4399635376083919,1.75835323333485
2015-04-10,5.095,24.575,2.7418362333508237,1.9980921254961392,0.540299636992522,-0.4762910932524681,2.138558876520111
2015-04-13,5.055,25.055,2.6037903178989064,2.3529974748627516,0.6210564163753481,-0.5296075274431641,1.6720536658635665
2015-04-14,4.995,25.345,2.3946596558783346,2.5641393119267946,0.6877040467167304,-0.5751853085936611,1.2064759833144867
2015-04-15,4.965,26.055,2.2891503919104985,3.07104235142456,0.7418097382350934,-0.6165786761940943,0.6275999452854542
2015-04-16,5.02,25.735,2.4821010998696487,2.844310969209433,0.7773923295965444,-0.649371690742649,0.9203272601615715
2015-04-17,4.905,25.365,2.0762057037209396,2.578611641669396,0.781749011582183,-0.6167440700790654,0.6771226716706447
2015-04-20,4.935,25.875,2.18300167395517,2.9438508882792394,0.7764246900473378,-0.5748909961300526,0.4722141566074338
2015-04-21,5.205,25.435,3.115946249667205,2.629175085309371,0.7763050091176982,-0.5454990896042026,1.620403550698291
2015-04-22,5.305,25.845,3.44924812239809,2.9225663208342882,0.7906868543256729,-0.5114536399685796,1.6498669915880513
2015-04-23,5.205,24.835,3.115946249667205,2.1911842425061465,0.8120160473046188,-0.48399457642232957,1.820664058573528
2015-04-24,5.245,29.235,3.2500290852014255,5.183860586557472,0.8132587690631523,-0.4389129705545826,-0.5268780238627122
2015-04-27,6.205,29.395,6.193866795837833,5.283999576841775,0.752508441974904,-0.33620156135771606,2.5538140682302934
2015-04-28,6.075,29.655,5.823025086821208,5.445568672459362,0.8648046441744817,-0.46133601588191686,1.5750080245892026
2015-04-29,6.005,29.575,5.620040374483849,5.396006474284427,0.9087685915094197,-0.48796700707261415,1.204286178145295
2015-04-30,6.105,28.795,5.909303511797387,4.905626413018201,0.9411202507602374,-0.5057547098608468,1.7982738617025011
2015-05-01,6.155,28.695,6.052163070986376,4.841798569623073,0.9895411189911715,-0.5563626971587184,1.8173669936304249
2015-05-04,6.145,28.58,6.0236842275539235,4.768120987096986,1.0363026253093794,-0.6128405736965493,1.695308504529116
2015-05-05,6.205,28.16,6.193866795837833,4.496495866230977,1.0908406003489464,-0.7083633377717814,1.9972698834236597
2015-05-06,6.125,28.27,5.966587241854445,4.568025372347361,1.1647840297026777,-0.8615140692059982,1.5073383100736086
2015-05-07,6.375,28.205,6.667260068946644,4.52579165099139,1.2222930732897377,-0.99398557585079,2.1294018586381322
2015-05-08,6.385,28.41,6.694712245181352,4.658661453323545,1.310362427100987,-1.2003068696596046,1.7904841858221041
2015-05-11,6.405,28.605,6.749487848395352,4.7841630403003945,1.3632730918158682,-1.3141394461858855,1.5415065548797147
2015-05-12,6.335,28.535,6.557019045022424,4.739209897210485,1.4142743241685407,-1.4374932632674833,1.2919694338196894
2015-05-13,6.445,28.66,6.858527794996692,4.819406261803158,1.4609171829410497,-1.561642445208157,1.3794168207629247
2015-05-14,6.5,29.04,7.007357839546353,5.061072567887039,1.5208718943852402,-1.7346600040026674,1.0447748196054878
2015-05-15,6.785,28.98,7.758941451944394,5.023125718620897,1.5496697965239836,-1.8095213368622043,1.7842765785169636
2015-05-18,6.715,28.93,7.577308129364246,4.991443280977962,1.606207159734801,-1.9631814002373487,1.5231975942846256
2015-05-19,6.555,29.06,7.15493384354131,5.073704096840277,1.6649090422243662,-2.1363041176335305,0.8439821327746513
2015-05-20,6.575,28.955,7.208291035918813,5.007291338523657,1.722824182348356,-2.3309543682112377,0.9125627980580271
