date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,88.485,-0.4558044665207764,-0.34426513990137375,-0.5632277611907509,7.507883204027621e-15,-0.6497041505234553
2015-03-20,9.24,88.84,-0.035876900100192476,-0.2525103533942232,-0.7946117165624935,-0.08454538967483194,-0.1519791957857461
2015-03-23,9.225,88.725,-0.0549307580072019,-0.2821935247840714,-0.8190994519507425,-0.1178744044592028,-0.16820091504268023
2015-03-24,9.365,88.925,0.12171277241331861,-0.23059530338947376,-0.8176760463363841,-0.14014862805722061,0.07330914449129532
2015-03-25,9.035,89.175,-0.2989979371090822,-0.166260476195612,-0.8150814949640752,-0.15019268352544402,-0.28432109107459663
2015-03-26,9.06,91.08,-0.26659214980872814,0.3181277670620736,-0.8217555979298274,-0.17789271216090066,0.17272383579234765
2015-03-27,9.115,90.035,-0.19561305194391687,0.053682100945706475,-0.8187886338825562,-0.19604085744669514,0.04438209960005873
2015-03-30,9.205,91.865,-0.08038415261524633,0.5147902608814822,-0.8140250760564837,-0.1984638834730882,0.5371319121250274
2015-03-31,9.265,91.155,-0.004189101945623581,0.33699026742349986,-0.7939514065283533,-0.1968096072845016,0.4601744021461316
2015-04-01,9.045,91.505,-0.28602487498747575,0.4248105614603627,-0.7877123252627172,-0.18893660970957354,0.23754024988620054
2015-04-02,9.01,90.645,-0.3314935161210233,0.20841803024480554,-0.8018743101134649,-0.17770669375103254,0.013338241847769938
2015-04-06,9.085,93.67,-0.23427565936251327,0.9606875417314727,-0.8350422150135144,-0.16549173841303177,0.7334307318338555
2015-04-07,9.36,92.945,0.11544967642359046,0.7826287562699804,-0.8066373468020631,-0.15755337711435705,0.904300637026563
2015-04-08,9.185,93.2,-0.10589291082232286,0.8454141816771201,-0.7610393295317797,-0.16634659137040705,0.7038471225482978
2015-04-09,9.1,94.645,-0.2149284232528325,1.197985141874459,-0.7058227688828071,-0.18037043504419945,0.8110072017096601
2015-04-10,8.935,96.005,-0.42952401415173097,1.5249335520043061,-0.64878050255301,-0.20433576009829912,0.7641589021758686
2015-04-13,8.86,95.855,-0.5283808537455269,1.4891010881280184,-0.6122511280925029,-0.22193849312861574,0.6052614604332418
2015-04-14,8.9,97.595,-0.47555352585299265,1.9013523472421996,-0.5729215372648451,-0.23786346443636275,0.8516356482474926
2015-04-15,8.75,99.295,-0.6748951007138733,2.297088583822959,-0.5125474971164309,-0.25070617249231564,0.7531780760716267
2015-04-16,8.755,97.485,-0.6681955021529049,1.875508941350906,-0.45749774195035237,-0.26452356242349057,0.454369165946321
2015-04-17,8.71,96.425,-0.7286301178018285,1.6249673975531138,-0.4570863851411443,-0.25080146876223985,0.2649218246801769
2015-04-20,9.365,98.855,0.12171277241331861,2.195316403692036,-0.4448862401679159,-0.2527971768698561,1.3511760101006751
2015-04-21,9.43,97.885,0.2028301006021613,1.9693455894153318,-0.3646325449371454,-0.2846806121401011,1.2055982068715174
2015-04-22,9.065,95.775,-0.260121723734503,1.4699675063493574,-0.30224083884808634,-0.3089266267557109,0.49308911521966736
2015-04-23,9.115,98.55,-0.19561305194391687,2.1245035982191562,-0.26314539151928834,-0.34418685934408133,0.7076271385376812
2015-04-24,9.03,96.635,-0.3054898536667964,1.6748210438908842,-0.21737824276449297,-0.37691715468996334,0.4354969564891611
2015-04-27,8.995,96.51,-0.35103417095345385,1.6451593213577098,-0.193682282628839,-0.4046612284594536,0.3722652701546727
2015-04-28,9.065,96.255,-0.260121723734503,1.5845300965560547,-0.1703452938664998,-0.43778261287273146,0.4475781340763829
2015-04-29,8.97,97.78,-0.3836744563205115,1.9447506386323758,-0.14049258147520483,-0.4711617540119334,0.36071033523843754
2015-04-30,8.775,96.565,-0.6414353149298695,1.6582152095444964,-0.13730985836134402,-0.4506062001386845,0.03686018076399622
2015-05-01,8.825,99.305,-0.5748007779267503,2.2993963431799394,-0.13693982281006586,-0.4376668811486172,0.17774503102704114
2015-05-04,9.37,99.035,0.12797252541063492,2.2370051217550158,-0.12503862876099564,-0.42938983998784186,0.837074418354048
2015-05-05,9.27,100.55,0.00213819627207552,2.5849118600326664,-0.08285809109573189,-0.4270286961854243,0.6433477548305242
2015-05-06,9.33,99.875,0.07780069718120655,2.4305559413627544,-0.049522929924814045,-0.42289582435109296,0.6210647730947476
2015-05-07,9.14,99.23,-0.1634912927169411,2.2820824805219533,-0.009782277140843145,-0.4189490242244641,0.27778169479025155
2015-05-08,7.94,101.32,-1.814123712151859,2.7597317379752306,0.006892249524751034,-0.39806601306361955,-1.4350784588477397
2015-05-11,7.795,101.585,-2.0302733081932525,2.819589866730459,-0.0416286915032214,-0.35364008933969526,-1.5592573821258258
2015-05-12,7.85,102.97,-1.9478158789639828,3.1299143742452875,-0.09272641654496577,-0.3217702187110564,-1.335819916236582
2015-05-13,7.475,103.505,-2.521877307969168,3.2486707796124605,-0.1383373622703065,-0.2802445222282086,-1.7922202392047513
2015-05-14,7.56,103.035,-2.3892719721069393,3.144375608925236,-0.20128718171114768,-0.23572868500984642,-1.5206207825352582
2015-05-15,7.495,103.155,-2.490540891296772,3.171049321112121,-0.24574507517214433,-0.20738733348070743,-1.5038838040247893
2015-05-18,7.375,103.625,-2.6798278027498323,3.2752234407923275,-0.2875567926891356,-0.18402712960486378,-1.553987925170452
2015-05-19,7.295,101.985,-2.8077379673688494,2.909646672302091,-0.33118755808673084,-0.15716525760746775,-1.6869339334664697
2015-05-20,7.095,103.225,-3.1337533166542078,3.186594660671979,-0.36874323422265587,-0.1381151208786643,-1.8206029744427115
2015-05-21,6.995,105.14,-3.3002237762415843,3.6078311654799533,-0.41678067748665026,-0.10212900349742576,-1.6944204553379725
2015-05-22,7.015,104.895,-3.2667401076372893,3.5543692672889047,-0.46234915492464,-0.07055925917757724,-1.552821221438575
2015-05-26,7.015,104.375,-3.2667401076372893,3.440484135822983,-0.5153268416255241,-0.012406975377548944,-1.4813593088833619
2015-05-27,7.26,104.505,-2.8641403630876012,3.469008522418378,-0.5630270064659599,0.043197150661741776,-0.9541920299672207
2015-05-28,7.435,94.945,-2.5848024593984884,1.2705081742755582,-0.5968324734777724,0.08938620546117271,-1.915908128633051
2015-05-29,7.145,88.97,-3.0513959068350625,-0.2190016971635333,-0.6070519408064299,0.0828239397742022,-3.2671652519122896
2015-06-01,6.93,90.4,-3.409710683122112,0.14639548585999815,-0.5526550718350767,-0.0538388889889575,-3.2749655863788663
2015-06-02,6.99,92.065,-3.308609652152724,0.5646267409054754,-0.5165244379145062,-0.15848764178570277,-2.858478500389321
2015-06-03,7.245,91.64,-2.8883961048510387,0.4585943651532912,-0.48855004219589787,-0.24934748833043402,-2.415002320074163
2015-06-04,7.035,91.2,-3.2333517663323583,0.3483003196701507,-0.45808113188276195,-0.33983325683681187,-2.733968704825916
2015-06-05,7.23,91.85,-2.9127021176178123,0.5110481521076491,-0.4003736383528609,-0.49376022655443336,-2.214331683030533
2015-06-08,7.09,90.33,-3.142020956730161,0.12864388282915037,-0.3515172779819782,-0.6260951379254143,-2.4707052712836113
2015-06-09,7.125,88.875,-3.0842695007831873,-0.24348397099313268,-0.2727990042900393,-0.8214877403350029,-2.3292039452956956
2015-06-10,7.115,89.67,-3.1007409177633463,-0.039407906526363695,-0.19085314541540968,-1.0159285825087037,-2.0923334581694357
2015-06-11,6.995,89.735,-3.3002237762415843,-0.022802534983014065,-0.12026452947560344,-1.1922623934831273,-2.1107037188990403
2015-06-12,6.995,91.445,-3.3002237762415843,0.4097795357920328,-0.04220779765721347,-1.3852978375279537,-1.8976300469828535
2015-06-15,7.105,91.145,-3.1172355013010375,0.33447616425089266,0.016896324370153815,-1.5480075537223708,-1.5748793653439348
2015-06-16,7.27,88.8,-2.8479976943832854,-0.2628305744176668,0.07930209036914046,-1.7141999860898247,-1.112954694329218
2015-06-17,7.545,90.55,-2.41256422795023,0.1843883938086155,0.1352025779303735,-1.856924069126791,-0.5805699450068047
2015-06-18,7.705,92.6,-2.1664668680267742,0.6974090360121861,0.17904576756040314,-1.9709821909758702,-0.32035281320726683
2015-06-19,7.445,91.925,-2.5690394906785867,0.529752588239453,0.199468154505602,-2.0416459691590645,-0.6330622926402119
2015-06-22,7.445,92.155,-2.5690394906785867,0.5870178461020864,0.23476807804882632,-2.1516112694924328,-0.5552412726959024
2015-06-23,7.335,92.575,-2.743608500875829,0.6912213620458043,0.264446647296384,-2.247530983688352,-0.6788686889201299
2015-06-24,7.115,92.295,-3.1007409177633463,0.6218050260579153,0.2845656245380016,-2.3270899228351487,-0.9505953305092367
2015-06-25,7.21,89.575,-2.945188695072804,-0.06369896057408822,0.30022865103687724,-2.3993315109923627,-0.5267329310748314
2015-06-26,7.085,89.965,-3.1502944293569177,0.035858505295343054,0.31418494102459904,-2.4594279834527932,-0.7021326482755721
2015-06-29,6.835,87.25,-3.5715914170257648,-0.6663613434217324,0.32233038428927707,-2.51248306219904,-0.8443198469260786
2015-06-30,7.035,87.625,-3.2333517663323583,-0.5680793469052332,0.33436840570042553,-2.5681818968049637,-0.475222083991353
2015-07-01,6.88,83.59,-3.4946324659342314,-1.6483980986955902,0.339703937141258,-2.6096871430615574,-0.3249779987696182
2015-07-02,6.795,84.26,-3.6404259328306474,-1.465450999367117,0.34709146010672526,-2.651951944296913,-0.47982846144854197
2015-07-06,6.85,83.22,-3.5458822793013303,-1.750058101711682,0.3436284822152512,-2.695207902923679,-0.24930456709796234
2015-07-07,6.705,83.335,-3.796796875625172,-1.7184127447515711,0.33664797063839547,-2.733830045698901,-0.4844666666864996
