date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,41.465,76.235,3.0819866385165087,1.2767870854818073,0.1700633226622294,-1.2455314557513475e-14,2.864851984427261
2016-03-21,41.605,76.65,3.1596976382619584,1.3928215077341561,0.29383255499234273,0.073249902471093,2.677191433525051
2016-03-22,41.395,76.05,3.0430326910586736,1.2248571990513129,0.47053446632543966,0.15806365967166297,2.3086315029065285
2016-03-23,40.745,75.54,2.678139311850459,1.081042320087024,0.6491573118564716,0.24478720249811153,1.7315855828415716
2016-03-24,40.985,75.98,2.8135426124515757,1.2051751036023923,0.8212979760749166,0.3347265680516798,1.489008170995373
2016-03-28,40.625,75.395,2.610138279701805,1.0399764777779499,0.9724328025043176,0.4235660232753495,1.1752650156022744
2016-03-29,40.695,77.76,2.6498299190981873,1.7001179946692708,1.1033234230718865,0.5053264002955131,0.268723513298063
2016-03-30,40.985,77.41,2.8135426124515757,1.6036987823783486,1.199888672743778,0.5641210894194069,0.325161519563399
2016-03-31,40.915,77.775,2.7741320617255423,1.7042405423304658,1.2545870066859235,0.6246746704217016,0.011339350628666867
2016-04-01,41.175,79.065,2.9201757540144806,2.0558375972604064,1.2921202245363546,0.6715975468061475,-0.4078111305740626
2016-04-04,41.065,78.05,2.858500903964615,1.7796800017230279,1.287584187907875,0.7100679876284882,-0.1430549134183038
2016-04-05,40.535,77.175,2.5590055581395896,1.538715236552541,1.2778733586160866,0.7404092254300136,-0.14768687457756569
2016-04-06,40.755,77.5,2.6837970214642985,1.628533868065733,1.2613753534753984,0.776186140883419,-0.14658160289719224
2016-04-07,39.975,76.405,2.2382726927873176,1.3243954543294938,1.2380354856909068,0.8036860385509377,-0.20506191531126428
2016-04-08,40.365,77.51,2.4621110195912017,1.631291541546522,1.2206101598090857,0.826375679029787,-0.35543568866089525
2016-04-11,40.395,77.68,2.4792396730987507,1.67811763422634,1.1919914248987769,0.8505586249844579,-0.37162078185492664
2016-04-12,40.435,78.53,2.502058100358633,1.9107215052724849,1.1737580455941643,0.8732876367734723,-0.6139542761182109
2016-04-13,41.315,78.825,2.9984331529125714,1.9908606191277736,1.1415890899150214,0.8920883114700071,-0.16639992089516675
2016-04-14,41.225,78.565,2.9481553285173314,1.9202452609908582,1.124779960408398,0.9109828980576054,-0.12268095817198521
