date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,27.725,3.905,1.1850472583009548,-1.1883065896798766,0.07903978190462913,2.9982960558783134e-14,1.278970751985056
2018-03-21,27.875,3.79,1.3826839881127098,-1.4845158850561317,0.05554678741420961,0.04070416785173532,1.4244399085412047
2018-03-22,27.325,3.665,0.6527423761852027,-1.8168540370721358,0.01801395220902894,0.06978007280757872,0.6156910251722227
2018-03-23,26.725,3.625,-0.1605066095484763,-1.925600202648396,-0.00026313539217459603,0.08184261291641559,-0.24285591602938725
2018-03-26,27.375,3.505,0.7197050731888824,-2.259187771447468,0.007422395623797422,0.08276995384095429,0.6537037047760564
2018-03-27,26.825,3.525,-0.02370501239787748,-2.2028041491182155,-0.012573924762939663,0.10069206082847057,-0.1520949668648518
2018-03-28,26.825,3.605,-0.02370501239787748,-1.9804241039801378,-0.007103733606463471,0.1012269884354696,-0.13900040609584108
2018-03-29,27.175,3.75,0.4511166282114387,-1.5896563397258612,-0.02003859403701891,0.07537064819003389,0.34389150197126483
2018-04-02,26.525,3.655,-0.43565220425470796,-1.8439289033402555,-0.0411164770895497,0.055627755755405184,-0.5670958205190613
2018-04-03,27.425,3.725,0.7865455754221375,-1.6559401647235703,-0.027410579150848373,0.05341222354212263,0.6877430729257906
2018-04-04,27.975,3.6,1.5138518455968206,-1.9941776036057834,-0.04526443479644996,0.05251496248089971,1.3710715610049662
2018-04-05,28.275,3.66,1.9045604574227735,-1.830382223322762,-0.06786283791699377,0.07437555512671512,1.7059699701485591
2018-04-06,28.15,3.605,1.7422713790876823,-1.9804241039801378,-0.10584012696156767,0.07825345487979296,1.4544095856048824
2018-04-09,28.475,3.595,2.1627365751694123,-2.0079502185949454,-0.1254933004005978,0.10341175316826369,1.807340522029567
2018-04-10,28.825,3.675,2.6102117658537867,-1.7898529443729985,-0.15826074332422288,0.11842236764947456,2.2085259407867923
2018-04-11,28.975,3.75,2.8003259559349605,-1.5896563397258612,-0.1783238378338673,0.15507589725946777,2.361776439338639
2018-04-12,29.325,3.735,3.240125571378612,-1.629373406479807,-0.23648096776218447,0.13841984599820367,2.716389925370096
2018-04-13,29.325,3.755,3.240125571378612,-1.576452613735661,-0.32120039579846027,0.09427278864692179,2.6394955792422787
2018-04-16,29.475,3.845,3.4270065127858764,-1.3417454471507742,-0.400748846190195,0.05249682504070917,2.8368067479185473
2018-04-17,29.625,3.855,3.612938815888451,-1.3160067446554704,-0.4880381647739333,-0.0028976456077851875,2.973574945004462
2018-04-18,29.725,3.975,3.736371401303334,-1.0122467193429527,-0.5846766258278484,-0.0691931893993338,3.213727594331921
2018-04-19,29.275,4.355,3.1776194383609995,-0.10752033146052425,-0.6954015800940468,-0.1689628321893063,3.2718124621604217
2018-04-20,29.475,4.29,3.4270065127858764,-0.25653659656625916,-0.7008836819724938,-0.15200871303542612,3.3992129114592506
2018-04-23,29.225,4.335,3.115006457200777,-0.15313327685017544,-0.6428212768706731,-0.027730566770602386,3.0442996954151593
2018-04-24,29.275,4.355,3.1776194383609995,-0.10752033146052425,-0.5899118026534791,0.07968960144939105,3.034502324357831
2018-04-25,28.925,4.215,2.7370641352708005,-0.43130999627481376,-0.5242136779424749,0.2061633578226069,2.3048021779676184
2018-04-26,29.875,4.205,3.9207438630335947,-0.454847762423607,-0.46212521630272607,0.33539173046402315,3.3751555119747514
2018-04-27,29.725,4.135,3.736371401303334,-0.6211964271026892,-0.35836519424785923,0.5361289070611552,2.9776273159774473
2018-04-30,29.975,4.195,4.043145263685661,-0.478441570925641,-0.2651125264478176,0.7246509926148567,3.191653417445045
2018-05-01,29.825,4.245,3.8593894348530555,-0.36103030530926905,-0.1368650129233523,0.9635749303269558,2.8464020871242246
2018-05-02,30.825,4.205,5.067366510879012,-0.454847762423607,0.027543374856047735,1.2421016713867774,3.837792881915102
2018-05-03,30.725,4.135,4.94834582107153,-0.6211964271026892,0.21313257194562013,1.5671856770651202,3.5135573361982355
2018-05-04,30.625,4.185,4.828937125069161,-0.5020916892865644,0.4100585169442351,1.9094494331473717,3.1253746654006633
2018-05-07,30.775,4.195,5.0079045090874414,-0.478441570925641,0.6076308212587389,2.2510250815398853,3.0475952722134245
2018-05-08,31.125,4.125,5.42212555580112,-0.6451901310515717,0.8300362775443202,2.626237640056876,3.3314191304306227
2018-05-09,31.575,4.115,5.947903747036886,-0.6692420722030715,1.1456474797049927,3.1346777917582274,3.5799414486106538
2018-05-10,31.775,4.055,6.179182084863199,-0.8147927166779976,1.9771479349211272,4.323423401883649,3.4667244201482275
2018-05-11,31.225,4.185,5.539619113031331,-0.5020916892865644,2.081190820013041,4.568501727578809,2.01606600000056
2018-05-14,30.675,4.165,4.8886901318922105,-0.5495619352255758,2.1563448102685046,4.74877025179235,1.324964907044647
2018-05-15,30.675,4.1,4.8886901318922105,-0.7054297991741629,2.1737548237871946,4.858833323343163,1.5632882373471162
2018-05-16,31.725,4.105,6.1214992618247335,-0.6933525339503234,2.1739647165845093,4.957715694437452,2.6711075123497476
2018-05-17,32.025,3.995,6.466241430738774,-0.9625131399707932,2.1923425530671263,5.094082260386386,3.4823176849966133
2018-05-18,32.325,4.015,6.807769173660574,-0.9130279190835208,2.196586473314288,5.231873641295589,3.5814403091821383
2018-05-21,32.475,3.995,6.9773462592293605,-0.9625131399707932,2.2584374283558843,5.440603568768466,3.7105183910552793
2018-05-22,32.275,3.975,6.751068566270754,-1.0122467193429527,2.2409037980481177,5.541497002818906,3.477919081389219
2018-05-23,31.975,4.005,6.409009254939369,-0.9377396398440703,2.2146355283383734,5.604720651144905,2.881040126524373
2018-05-24,32.075,3.975,6.523384320736239,-1.0122467193429527,2.2201011687689194,5.707495041678639,3.0631794037533933
