date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.285,34.095,1.4706014710957602,0.1977899809963869,0.4499492514579288,1.1553258350005535e-15,1.3816060172005569
2015-03-20,41.355,34.86,1.2379747898702484,0.6395234190571413,0.5048880426243108,0.05932667980780399,0.8557603828022775
2015-03-23,41.1,34.96,1.1732758342012997,0.6965486741674005,0.6044350150091892,0.11952485642817791,0.6327325694481183
2015-03-24,39.93,34.43,0.8711812713331152,0.39243621571013465,0.6622013776698433,0.17163033564593755,0.4396791329963866
2015-03-25,38.02,33.04,0.35846525109317157,-0.42793861676331185,0.724258653224553,0.22412887710340845,0.44427462022953745
2015-03-26,38.475,33.595,0.48290415331226133,-0.09631350583130649,0.764027295830561,0.27138864469861723,0.2851016560258982
2015-03-27,38.915,33.26,0.6018488850105912,-0.2958219735413068,0.769643892035994,0.3039220300602529,0.5256044300164384
2015-03-30,40.14,33.985,0.9260497809434902,0.13345898129796477,0.7858263740003426,0.3478987117612594,0.4732754818310716
2015-03-31,39.855,34.94,0.8515154158408597,0.6851566836153042,0.7762545982999611,0.37881422764645123,-0.059154838017923095
2015-04-01,39.655,32.625,0.7988916577375145,-0.6795711065277782,0.7597457044150668,0.384933080351594,0.9302598064149938
2015-04-02,39.2,31.69,0.6781770904164927,-1.258435344502426,0.7258746761407879,0.4110679826241364,1.1805754559271757
2015-04-06,39.215,32.89,0.6821789773958405,-0.5185234975253473,0.6731961827840859,0.442751696467011,0.5884953201467467
2015-04-07,39.505,32.215,0.7592493713241346,-0.9313349866544205,0.6562566169063935,0.45784251337103166,0.9126016055014939
2015-04-08,38.955,33.12,0.6125952739925244,-0.37979469258176696,0.6165757329444184,0.4852688905918049,0.3614985743477226
2015-04-09,38.045,32.985,0.3653411242489599,-0.46110523290325167,0.6117611084804556,0.4925802983977997,0.1548470742581921
2015-04-10,38.555,32.74,0.5046313125303834,-0.6095224504899085,0.5904953181996512,0.5165139590291115,0.3480375068531416
2015-04-13,38.75,32.38,0.5574029596431831,-0.8296322192470262,0.5566051241608656,0.5451575432307412,0.4740229608142874
2015-04-14,38.845,33.425,0.5830160974679546,-0.19730672454856665,0.5221268041145202,0.5692741586840598,0.1167610683027418
2015-04-15,39.515,33.115,0.7618968695552443,-0.38280027920278875,0.505819115965058,0.5775534370214623,0.3779711313513139
2015-04-16,39.6,32.635,0.7843735909305373,-0.6734701248843968,0.47997340221286444,0.5949954335097822,0.5126259045502417
2015-04-17,39.12,31.995,0.656807797069799,-1.0677519866944212,0.41992969505167266,0.6235538936713597,0.4816346695618453
2015-04-20,39.605,32.9,0.7856942481452546,-0.51247166499766,0.3219855500719304,0.6578333089101746,0.2928694101856296
