date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,14.915,23.655,-1.6391097912356183,0.7113606182683284,-0.4864920485236847,-9.06219543850284e-15,-1.293038506815175
2015-03-20,15.1125,23.695,-1.4545342444536467,0.7596508324549921,-0.49056981259325294,-0.04078213320889161,-1.0410903447310011
2015-03-23,15.1925,23.865,-1.3804549761613485,0.9639788613181829,-0.4938303600240861,-0.06982686573985432,-0.8345860822811274
2015-03-24,15.13,23.405,-1.43829595104493,0.4076841138248161,-0.5022293144721584,-0.08845825566972876,-1.1450867823677746
2015-03-25,14.62,22.705,-1.919407443473678,-0.46018714232716507,-0.4945685509182448,-0.12459401186885616,-2.022407519736776
2015-03-26,14.535,22.305,-2.00122134184883,-0.968207870069781,-0.464813475847738,-0.19548672675181303,-2.2557706805272866
2015-03-27,14.2975,22.295,-2.2323805045319083,-0.9810248046893584,-0.41188609781126745,-0.2743850719128114,-2.3620659112786573
2015-03-30,14.34,22.545,-2.1907344250892415,-0.6623131646190081,-0.342321593319584,-0.3474088066180444,-2.0700497162601117
2015-03-31,14.15,22.585,-2.377883449226598,-0.6116474944092357,-0.2890780461429966,-0.41454152741065414,-2.1401557844280252
2015-04-01,14.2125,22.495,-2.3160453420057268,-0.7257718135174324,-0.2329258747061353,-0.4823680718926273,-2.002728304613705
2015-04-02,14.25,22.585,-2.2790728731365584,-0.6116474944092357,-0.17033674541224106,-0.5386758145360684,-1.8445831021377113
2015-04-06,14.4475,22.695,-2.085942816126669,-0.4727782278711775,-0.09880586705579544,-0.6007935659128383,-1.531862512943745
2015-04-07,14.2725,23.425,-2.2569360652570793,0.4320973236991718,-0.018561442645343422,-0.6661740860368918,-1.582741629529139
2015-04-08,14.3025,23.345,-2.2274745451052884,0.3343191185330914,0.037152620509925696,-0.733567912598386,-1.5063274638469752
2015-04-09,14.325,23.665,-2.2054189306861716,0.7234408228956128,0.12706541887080952,-0.8233912787823321,-1.4739519630933138
