date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,43.705,104.885,-1.1044249576300094,-0.8565128432172485,0.7827149466335374,-9.516692989208764e-15,-0.4340195532602718
2018-03-21,44.005,105.12,-0.973892535084595,-0.7984862114184335,0.7927149340386215,-0.005375706594055622,-0.3355448840752271
2018-03-22,42.805,103.92,-1.5014669367976083,-1.096163412570716,0.8154089302624264,0.0005269645778588315,-0.6081724657383688
2018-03-23,41.66,102.525,-2.018835296772195,-1.4465644655394543,0.8548177877741732,0.006542657143598928,-0.7888289176106285
2018-03-26,42.69,104.84,-1.5528005633073236,-0.8676391561654101,0.8802470335373878,-0.0017100591408422787,-0.7873537107709968
2018-03-27,41.875,103.02,-1.9206117747262659,-1.3216858499502275,0.9027147071868304,-0.005612431939898865,-0.7218940877555702
2018-03-28,42.025,103.965,-1.852381939607496,-1.0849386200956066,0.9231045711283861,-0.011910510918028337,-0.8389596290854898
2018-03-29,42.615,105.125,-1.5863535704126253,-0.7972530120834446,0.9223923804791184,-0.04990225657988076,-0.8010712101729487
2018-04-02,41.665,103.32,-2.0165452769405707,-1.2462935333385337,0.9104593661682641,-0.09210767049079688,-0.7897379860267664
2018-04-03,43.035,103.63,-1.3992121312473573,-1.1686177678887888,0.9106596042015894,-0.12188139508907893,-0.213117742189729
2018-04-04,43.585,104.455,-1.1568889802987181,-0.9630266239348126,0.8972497489135758,-0.14472869763041818,-0.1480848861457007
2018-04-05,43.935,105.445,-1.0042703289849548,-0.7184500088124031,0.8909409045818573,-0.1557068014113263,-0.2084670268254628
2018-04-06,41.515,105.41,-2.0853657057997976,-0.7270574308589969,0.887652031238868,-0.16341808128682866,-1.2765736191836676
2018-04-09,41.505,107.18,-2.0899625716914976,-0.2953103363417292,0.8769228689112276,-0.20186838691979572,-1.6291297974077732
2018-04-10,42.395,107.72,-1.6851174622163452,-0.1650094973351234,0.8543339073966729,-0.24888000419663778,-1.2952642494038307
